#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -5.365783580 -140.627346185
    0.010000000   -6.882361214 -162.046965601
    0.020000000   -8.600409482 -180.612962595
    0.030000000  -10.482615406 -194.787255085
    0.040000000  -12.481599696 -203.629081791
    0.050000000  -14.540409591 -206.627763040
    0.060000000  -16.598503205 -203.764470652
    0.070000000  -18.601013665 -195.712815820
    0.080000000  -20.503802371 -183.688036366
    0.090000000  -22.268984648 -168.685080867
    0.100000000  -23.874386262 -151.942402780
    0.110000000  -25.309083204 -134.538206602
    0.120000000  -26.569873401 -117.226195826
    0.130000000  -27.659685250 -100.508003865
    0.140000000  -28.586960969  -84.794999768
    0.150000000  -29.363323412  -70.388229641
    0.160000000  -30.002758424  -57.503531328
    0.170000000  -30.524971738  -46.555700351
    0.180000000  -30.945924654  -37.460466457
    0.190000000  -31.286095967  -30.309627982
    0.200000000  -31.562941196  -24.935690213
    0.210000000  -31.792031140  -20.958839785
    0.220000000  -31.987218709  -18.275026387
    0.230000000  -32.163145337  -16.580467093
    0.240000000  -32.323660276  -15.744539468
    0.250000000  -32.481313857  -15.994298006
    0.260000000  -32.645866661  -17.411945948
    0.270000000  -32.830105407  -20.106720872
    0.280000000  -33.050551971  -24.155676111
    0.290000000  -33.320039444  -29.824222131
    0.300000000  -33.649926098  -36.332173503
    0.310000000  -34.045167151  -43.284798199
    0.320000000  -34.506972251  -49.399930523
    0.330000000  -35.023751228  -53.772120063
    0.340000000  -35.571930226  -55.796996112
    0.350000000  -36.127122972  -54.973402808
    0.360000000  -36.659438605  -51.384618947
    0.370000000  -37.141807540  -45.411943670
    0.380000000  -37.556684103  -37.512470849
    0.390000000  -37.886801908  -28.742185233
    0.400000000  -38.129376096  -19.706457564
    0.410000000  -38.281744555  -11.160124927
    0.420000000  -38.350925108   -3.541080397
    0.430000000  -38.350675044    3.021825523
    0.440000000  -38.293237712    7.879954462
    0.450000000  -38.195078175   10.589172768
    0.460000000  -38.082303796   11.208338887
    0.470000000  -37.977230002    9.350049054
    0.480000000  -37.901590500    5.134052844
    0.490000000  -37.876078743   -0.902204394
    0.500000000  -37.919269495   -8.043460865
    0.510000000  -38.035578890  -15.322681429
    0.520000000  -38.221992612  -21.825353646
    0.530000000  -38.466366698  -26.655256124
    0.540000000  -38.742846661  -29.196440543
    0.550000000  -39.034445918  -29.082615520
    0.560000000  -39.311813234  -26.559075124
    0.570000000  -39.552226566  -22.004539238
    0.580000000  -39.746169350  -16.616621289
    0.590000000  -39.885102997  -11.543906443
    0.600000000  -39.976900060   -7.964090540
    0.610000000  -40.043989455   -6.090883028
    0.620000000  -40.102942167   -6.896059277
    0.630000000  -40.181381653   -9.973271867
    0.640000000  -40.302644050  -14.684585145
    0.650000000  -40.474881332  -20.179472687
    0.660000000  -40.700512396  -25.463833870
    0.670000000  -40.972546511  -28.909406089
    0.680000000  -41.266822214  -29.986602417
    0.690000000  -41.556601115  -27.862415555
    0.700000000  -41.810014745  -22.582206107
