#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -57.372728555 -935.040836459
    0.010000000  -66.610195957 -903.851032918
    0.020000000  -75.322494090 -831.040544856
    0.030000000  -83.130713934 -724.821808831
    0.040000000  -89.760895595 -597.618271041
    0.050000000  -95.074786117 -463.820696716
    0.060000000  -99.074995515 -337.116431335
    0.070000000 -101.890300362 -228.475735467
    0.080000000 -103.743817961 -144.990572274
    0.090000000 -104.895288380  -88.476754948
    0.100000000 -105.609303815  -56.965512031
    0.110000000 -106.115900420  -45.633711979
    0.120000000 -106.582895090  -47.914225740
    0.130000000 -107.112115053  -57.225576797
    0.140000000 -107.745411180  -68.128331990
    0.150000000 -108.478893575  -76.936822902
    0.160000000 -109.284138871  -82.048161594
    0.170000000 -110.121483499  -83.302850480
    0.180000000 -110.955457519  -81.570798842
    0.190000000 -111.760753324  -78.518296341
    0.200000000 -112.518847740  -75.390388073
    0.210000000 -113.245434018  -71.610603414
    0.220000000 -113.928161770  -68.065127041
    0.230000000 -114.580462603  -63.282125737
    0.240000000 -115.179011074  -57.511186655
    0.250000000 -115.715259738  -50.815588813
    0.260000000 -116.177396196  -42.921142187
    0.270000000 -116.558664513  -34.655292058
    0.280000000 -116.862817560  -27.123566468
    0.290000000 -117.102283041  -21.634757055
    0.300000000 -117.295775604  -18.559159142
    0.310000000 -117.470855296  -18.348272085
    0.320000000 -117.655956092  -19.974856417
    0.330000000 -117.864153951  -22.626888773
    0.340000000 -118.095633299  -25.075804378
    0.350000000 -118.346777155  -25.954615647
    0.360000000 -118.596158821  -25.089978777
    0.370000000 -118.826357171  -22.796148208
    0.380000000 -119.030929357  -19.206468469
    0.390000000 -119.200366371  -15.837969108
    0.400000000 -119.342615620  -13.900274347
    0.410000000 -119.471896576  -13.418001709
    0.420000000 -119.602780953  -14.799615103
    0.430000000 -119.753953767  -17.069607878
    0.440000000 -119.929925538  -19.400111632
    0.450000000 -120.125058914  -21.438575745
    0.460000000 -120.336478462  -22.016264943
    0.470000000 -120.549686140  -21.296671453
    0.480000000 -120.744849668  -19.357297476
    0.490000000 -120.918052064  -16.850978648
    0.500000000 -121.065008038  -14.025904188
    0.510000000 -121.185393551  -11.318611069
    0.520000000 -121.284346208   -9.207928428
    0.530000000 -121.364848378   -8.062748758
    0.540000000 -121.431970699   -7.357494842
    0.550000000 -121.495687589   -7.130657285
    0.560000000 -121.556816239   -7.151399833
    0.570000000 -121.618531994   -6.901637809
    0.580000000 -121.682748136   -7.103648975
    0.590000000 -121.750006880   -7.503153826
    0.600000000 -121.820895571   -8.163443578
    0.610000000 -121.899126584   -8.594288358
    0.620000000 -121.977806899   -9.135299706
    0.630000000 -122.063359201   -9.166293668
    0.640000000 -122.146844617   -8.621365608
    0.650000000 -122.219795734   -7.525872286
    0.660000000 -122.278816376   -6.304274993
    0.670000000 -122.328346641   -4.735338095
    0.680000000 -122.363808745   -4.102246335
    0.690000000 -122.396986730   -4.431412673
    0.700000000 -122.442500219   -6.449814299
    0.710000000 -122.513713744   -9.763906646
    0.720000000 -122.628376064  -14.135946307
    0.730000000 -122.783212412  -18.364106602
    0.740000000 -122.975788278  -21.681050619
    0.750000000 -123.194071901  -23.029578901
    0.760000000 -123.414759647  -22.054692512
    0.770000000 -123.608983736  -18.601148698
    0.780000000 -123.761349521  -13.002858466
    0.790000000 -123.851915111   -6.389954567
    0.800000000 -123.872729099    0.352925595
    0.810000000 -123.833374027    6.306016664
    0.820000000 -123.737989142   10.745146327
    0.830000000 -123.606511079   13.722621271
    0.840000000 -123.451602496   15.188841040
    0.850000000 -123.290814831   15.936087009
    0.860000000 -123.117554543   16.146145686
    0.870000000 -122.948027819   16.398342852
    0.880000000 -122.775957043   16.862930704
    0.890000000 -122.598388091   16.921867650
    0.900000000 -122.420492650   16.292524994
    0.910000000 -122.256014542   15.019419454
    0.920000000 -122.112857122   12.052491166
    0.930000000 -122.004552521    7.940044625
    0.940000000 -121.942667460    3.545451805
    0.950000000 -121.918973939   -0.880874176
    0.960000000 -121.934089284   -3.828008504
    0.970000000 -121.968112947   -4.528991702
    0.980000000 -122.001576933   -2.785533893
    0.990000000 -122.004446248    1.075313805
    1.000000000 -121.960965146    5.849907842
    1.010000000 -121.865910305   10.876541193
    1.020000000 -121.730900281   14.637849835
    1.030000000 -121.570071109   15.538647762
    1.040000000 -121.412762996   13.642002400
    1.050000000 -121.290765575    8.766355110
    1.060000000 -121.230931308    1.807326507
    1.070000000 -121.244623275   -6.283671122
    1.080000000 -121.339544969  -13.623396231
    1.090000000 -121.490384926  -18.883316179
    1.100000000 -121.683641527  -20.317179296
    1.110000000 -121.872222938  -18.254227126
    1.120000000 -122.025486250  -13.195374989
    1.130000000 -122.114842830   -6.189158625
    1.140000000 -122.133293754    1.340310540
    1.150000000 -122.078570142    7.370653054
    1.160000000 -121.976430606   10.651796292
    1.170000000 -121.858729730   10.796557277
    1.180000000 -121.753559731    7.649869216
    1.190000000 -121.695362852    2.312120872
    1.200000000 -121.700471164   -4.333385289
    1.210000000 -121.771594290  -11.065517226
    1.220000000 -121.899873757  -16.404957335
    1.230000000 -122.077960621  -19.723651159
    1.240000000 -122.274660425  -21.448670899
    1.250000000 -122.480237335  -21.176767901
    1.260000000 -122.682267106  -20.185083548
    1.270000000 -122.873419001  -19.049694463
    1.280000000 -123.052491150  -18.285021208
    1.290000000 -123.227306877  -18.582370612
    1.300000000 -123.410167005  -19.806784972
    1.310000000 -123.610900659  -21.649986064
    1.320000000 -123.831160241  -23.860401997
    1.330000000 -124.073294188  -26.054826081
    1.340000000 -124.333558386  -27.604847983
    1.350000000 -124.606603346  -28.850077619
    1.360000000 -124.890095860  -29.290744136
    1.370000000 -125.179809741  -29.948328698
    1.380000000 -125.480687130  -30.971652253
    1.390000000 -125.793612989  -33.207437888
    1.400000000 -126.134345017  -36.924341575
    1.410000000 -126.518722193  -41.273104554
    1.420000000 -126.947495389  -46.090313883
    1.430000000 -127.425143707  -50.168679876
    1.440000000 -127.930369759  -52.070711430
    1.450000000 -128.437321360  -51.078361243
    1.460000000 -128.921655869  -46.149520128
    1.470000000 -129.339515217  -38.273428100
    1.480000000 -129.666692647  -28.336251918
    1.490000000 -129.889801088  -18.454061125
    1.500000000 -130.022290291  -10.083342965
    1.510000000 -130.090572092   -5.233127584
    1.520000000 -130.128129571   -4.333433864
    1.530000000 -130.175266544   -7.546133275
    1.540000000 -130.274599969  -13.934247468
    1.550000000 -130.449225447  -21.994025579
    1.560000000 -130.701128914  -29.889009043
    1.570000000 -131.025101070  -36.511071201
    1.580000000 -131.405032983  -40.757387974
    1.590000000 -131.817527746  -42.338567120
    1.600000000 -132.234078292  -42.319038126
    1.610000000 -132.643155289  -40.749293937
    1.620000000 -133.035791881  -38.505841593
    1.630000000 -133.400789489  -36.455208164
    1.640000000 -133.745372295  -34.366963881
    1.650000000 -134.071722793  -31.919348321
    1.660000000 -134.370965847  -29.611665510
    1.670000000 -134.645880955  -27.081020539
    1.680000000 -134.894558458  -24.706777698
    1.690000000 -135.117812877  -21.933696805
    1.700000000 -135.315818591  -19.476399432
    1.710000000 -135.494037299  -17.247479743
    1.720000000 -135.649933078  -15.742804732
    1.730000000 -135.798185397  -14.665794458
    1.740000000 -135.933214330  -14.125822611
    1.750000000 -136.062449346  -13.484020930
    1.760000000 -136.186974019  -12.771313480
    1.770000000 -136.297259331  -11.665119440
    1.780000000 -136.400759346  -10.059664598
    1.790000000 -136.483218545   -7.963055120
    1.800000000 -136.539532379   -5.452884726
    1.810000000 -136.574101714   -2.330676074
    1.820000000 -136.571725711    0.960990129
    1.830000000 -136.537698330    3.914237386
    1.840000000 -136.474752806    6.685253977
    1.850000000 -136.389595189    8.855943833
    1.860000000 -136.285390831   10.090053463
    1.870000000 -136.172408674   10.401880767
    1.880000000 -136.058647189    9.980150822
    1.890000000 -135.950390401    9.864496098
    1.900000000 -135.846461570   10.129379037
    1.910000000 -135.731044106   11.239116230
    1.920000000 -135.596196862   13.536565638
    1.930000000 -135.435507856   17.577111287
    1.940000000 -135.226510144   22.264248555
    1.950000000 -134.967153841   27.617530066
    1.960000000 -134.654904945   33.012214459
    1.970000000 -134.288040245   37.875243742
    1.980000000 -133.878449723   42.226442770
    1.990000000 -133.427353775   45.794002236
    2.000000000 -132.942412661   49.251968475
    2.010000000 -132.421754266   52.833799350
    2.020000000 -131.860696348   57.346320774
    2.030000000 -131.252003191   62.454608910
    2.040000000 -130.588189962   68.301431149
    2.050000000 -129.865777415   74.114296293
    2.060000000 -129.084569291   80.199551273
    2.070000000 -128.243844785   85.708610282
    2.080000000 -127.350655210   90.686628710
    2.090000000 -126.415252368   94.959831962
