#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -85.527732686 -1250.068296734
    0.010000000  -97.634261283 -1159.642235365
    0.020000000 -108.556498267 -1015.568751363
    0.030000000 -117.839220910 -835.014794873
    0.040000000 -125.223585928 -639.492633602
    0.050000000 -130.669915239 -450.811245305
    0.060000000 -134.341225084 -287.200936776
    0.070000000 -136.554081328 -160.622646044
    0.080000000 -137.712157836  -75.870654779
    0.090000000 -138.220092933  -30.130578540
    0.100000000 -138.435411894  -15.827754017
    0.110000000 -138.625824712  -22.868355630
    0.120000000 -138.947042090  -40.522835337
    0.130000000 -139.460475625  -60.075421876
    0.140000000 -140.151827555  -75.543274504
    0.150000000 -140.963260886  -84.052195166
    0.160000000 -141.825814167  -85.617922982
    0.170000000 -142.676209257  -81.845853095
    0.180000000 -143.471954116  -75.112375119
    0.190000000 -144.186871105  -68.549130990
    0.200000000 -144.822500957  -63.590839163
    0.210000000 -145.417721993  -59.272823957
    0.220000000 -145.976011211  -56.455183414
    0.230000000 -146.520085526  -53.828718904
    0.240000000 -147.039334266  -51.310000754
    0.250000000 -147.532577421  -48.512168051
    0.260000000 -147.989233732  -44.502250739
    0.270000000 -148.403173293  -39.530232315
    0.280000000 -148.767511660  -34.106435829
    0.290000000 -149.080010066  -29.390456458
    0.300000000 -149.346408617  -25.569951198
    0.310000000 -149.579636060  -23.415255389
    0.320000000 -149.799839912  -22.284335035
    0.330000000 -150.013420464  -22.099794115
    0.340000000 -150.225224131  -22.282150858
    0.350000000 -150.438391036  -21.923552357
    0.360000000 -150.644324135  -21.045470704
    0.370000000 -150.837347998  -19.823618779
    0.380000000 -151.019832420  -18.047894487
    0.390000000 -151.186509885  -16.810160909
    0.400000000 -151.345497666  -16.659734694
    0.410000000 -151.505787272  -17.312185517
    0.420000000 -151.675707245  -19.050018188
    0.430000000 -151.866994908  -21.031691318
    0.440000000 -152.077792415  -22.829043712
    0.450000000 -152.303345519  -24.458744288
    0.460000000 -152.543114549  -25.057705281
    0.470000000 -152.787663222  -25.065698120
    0.480000000 -153.023746591  -24.566684284
    0.490000000 -153.256159589  -23.876841666
    0.500000000 -153.481599631  -23.137914155
    0.510000000 -153.701258678  -22.336671135
    0.520000000 -153.915791653  -21.520831843
    0.530000000 -154.120200588  -20.794350566
