#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -43.243874885 -754.769144940
    0.010000000  -50.798158389 -749.421706593
    0.020000000  -58.132426607 -711.202071113
    0.030000000  -64.936394408 -644.396441402
    0.040000000  -70.961141591 -556.837319584
    0.050000000  -76.049309093 -458.617490989
    0.060000000  -80.144575321 -360.046260952
    0.070000000  -83.290516213 -270.215356047
    0.080000000  -85.614481300 -195.970853778
    0.090000000  -87.285481966 -140.315256314
    0.100000000  -88.494183753 -103.413685604
    0.110000000  -89.420016413  -82.934726343
    0.120000000  -90.207865674  -74.865417009
    0.130000000  -90.955959601  -74.472912022
    0.140000000  -91.719669535  -77.569006342
    0.150000000  -92.518240716  -81.071850111
    0.160000000  -93.347047184  -83.262698783
    0.170000000  -94.190152150  -83.648204874
    0.180000000  -95.027932511  -82.377813535
    0.190000000  -95.847058565  -80.325797730
    0.200000000  -96.634552640  -78.089000321
    0.210000000  -97.395979101  -75.267213090
    0.220000000  -98.120944935  -72.119799497
    0.230000000  -98.815717577  -67.230126575
    0.240000000  -99.452567705  -60.858819818
    0.250000000 -100.018286431  -53.175964934
    0.260000000 -100.499429282  -44.269132031
    0.270000000 -100.889115236  -34.875951245
    0.280000000 -101.190407935  -26.163449271
    0.290000000 -101.414071869  -19.396786117
    0.300000000 -101.579336043  -14.907782958
    0.310000000 -101.711671682  -13.086096852
    0.320000000 -101.836015928  -13.050282083
    0.330000000 -101.967026592  -13.966985842
    0.340000000 -102.104888563  -14.801998484
    0.350000000 -102.247417565  -14.481974687
    0.360000000 -102.379450764  -12.961680160
    0.370000000 -102.489247280  -10.663136062
    0.380000000 -102.576574743   -7.755120607
    0.390000000 -102.638259741   -5.592230123
    0.400000000 -102.685452745   -5.123319762
    0.410000000 -102.736146281   -6.143226353
    0.420000000 -102.802595922   -8.908667939
    0.430000000 -102.901029749  -12.211581540
    0.440000000 -103.032830394  -15.222986462
    0.450000000 -103.189329846  -17.705541649
    0.460000000 -103.365973302  -18.703594004
    0.470000000 -103.549197002  -18.549295508
    0.480000000 -103.722964088  -17.435804023
    0.490000000 -103.883063779  -16.183066604
    0.500000000 -104.031070072  -14.739390834
    0.510000000 -104.166129359  -13.309554324
    0.520000000 -104.290624933  -12.186646991
    0.530000000 -104.404577614  -11.338724734
    0.540000000 -104.503790146  -10.283143085
    0.550000000 -104.592338946   -8.886563834
    0.560000000 -104.664839859   -7.278813385
    0.570000000 -104.720706013   -5.366713294
    0.580000000 -104.763384491   -4.211373165
    0.590000000 -104.798076679   -3.975587112
    0.600000000 -104.835598777   -4.996817619
    0.610000000 -104.889120476   -6.763026155
    0.620000000 -104.961931907   -9.411435205
    0.630000000 -105.064291193  -12.119082752
    0.640000000 -105.191073418  -14.144590936
    0.650000000 -105.331128138  -15.148126256
    0.660000000 -105.475041309  -15.153270288
    0.670000000 -105.616284045  -13.963776602
    0.680000000 -105.742997185  -12.768789119
    0.690000000 -105.859107996  -12.004484785
    0.700000000 -105.974797929  -12.707970160
    0.710000000 -106.104420746  -14.898141251
    0.720000000 -106.268283879  -18.686698341
    0.730000000 -106.470183201  -23.083026714
    0.740000000 -106.714821626  -27.331128337
    0.750000000 -106.997849692  -30.194787545
    0.760000000 -107.299874419  -30.914051118
    0.770000000 -107.592399466  -29.010056058
    0.780000000 -107.856105042  -24.520159616
    0.790000000 -108.064524730  -18.266389947
    0.800000000 -108.203823411  -11.054979425
    0.810000000 -108.274668807   -3.972243870
    0.820000000 -108.276072638    1.917025444
    0.830000000 -108.227362301    6.325921373
    0.840000000 -108.141982363    8.975226651
    0.850000000 -108.039430350   10.569240159
    0.860000000 -107.917293871   11.439078234
    0.870000000 -107.792698297   12.365737548
    0.880000000 -107.657765949   13.750436074
    0.890000000 -107.506184396   15.139807780
    0.900000000 -107.338928140   16.216011338
    0.910000000 -107.166776836   16.842936898
    0.920000000 -106.997310666   15.689916834
    0.930000000 -106.846336846   12.815837543
    0.940000000 -106.732875885    8.895397695
    0.950000000 -106.657732130    4.066345641
    0.960000000 -106.630139147    0.003543152
    0.970000000 -106.634531313   -2.207077044
    0.980000000 -106.652283798   -1.686526563
    0.990000000 -106.648575215    1.670542499
    1.000000000 -106.596656329    7.233021475
    1.010000000 -106.478434646   14.567768479
    1.020000000 -106.290223071   21.973971643
    1.030000000 -106.034147448   27.530603630
    1.040000000 -105.733248356   30.660650491
    1.050000000 -105.418375978   30.478672557
    1.060000000 -105.123204733   27.031066302
    1.070000000 -104.875424420   20.676914054
    1.080000000 -104.702767265   12.688582953
    1.090000000 -104.605336031    4.261523186
    1.100000000 -104.593893476   -2.817302299
    1.110000000 -104.645391073   -8.441270212
    1.120000000 -104.744582045  -12.285407909
    1.130000000 -104.871597383  -14.374256600
    1.140000000 -105.015485290  -15.053769120
    1.150000000 -105.159812721  -15.361483319
    1.160000000 -105.306935177  -15.748111281
    1.170000000 -105.460404720  -16.327906363
    1.180000000 -105.618848257  -17.322978428
    1.190000000 -105.790311875  -18.105409175
    1.200000000 -105.970820790  -18.722222092
    1.210000000 -106.152497271  -18.658016550
    1.220000000 -106.323629532  -17.253733032
    1.230000000 -106.481101698  -14.683102377
    1.240000000 -106.604349426  -11.881905312
    1.250000000 -106.699754601   -8.769202063
    1.260000000 -106.772069585   -6.733331101
    1.270000000 -106.831848402   -6.365684253
    1.280000000 -106.895852003   -8.013908762
    1.290000000 -106.986266924  -11.884532676
    1.300000000 -107.124511557  -17.442206452
    1.310000000 -107.325924350  -23.686873736
    1.320000000 -107.588645545  -29.854697587
    1.330000000 -107.907575074  -34.930889715
    1.340000000 -108.265338157  -37.859137925
    1.350000000 -108.641869554  -38.721842930
    1.360000000 -109.015416201  -37.142889936
    1.370000000 -109.367911034  -34.172461614
    1.380000000 -109.689081760  -30.447685388
    1.390000000 -109.970171706  -27.155529403
    1.400000000 -110.222828217  -25.104657894
    1.410000000 -110.461978655  -24.048520150
    1.420000000 -110.696473142  -24.337224547
    1.430000000 -110.940358659  -25.307581042
    1.440000000 -111.190080754  -26.052823499
    1.450000000 -111.440341527  -26.063872096
    1.460000000 -111.689936587  -24.406915070
    1.470000000 -111.917091657  -21.781963816
    1.480000000 -112.114141221  -18.734947784
    1.490000000 -112.280680888  -16.388547656
    1.500000000 -112.430404921  -15.294673851
    1.510000000 -112.583529698  -16.501956281
    1.520000000 -112.757015484  -19.675109485
    1.530000000 -112.968796905  -24.512758326
    1.540000000 -113.236550169  -30.148675484
    1.550000000 -113.562017754  -35.539789577
    1.560000000 -113.932824436  -39.647541998
    1.570000000 -114.334830815  -42.381582866
    1.580000000 -114.756512536  -43.304527449
    1.590000000 -115.183994110  -42.716069328
    1.600000000 -115.600886427  -42.003007780
    1.610000000 -116.009470344  -40.974479300
    1.620000000 -116.411713956  -40.207816301
    1.630000000 -116.803661271  -39.950589502
    1.640000000 -117.193062205  -39.508614222
    1.650000000 -117.578204344  -38.224531917
    1.660000000 -117.944673246  -36.255996278
    1.670000000 -118.286595661  -33.416014034
    1.680000000 -118.595760228  -30.079347481
    1.690000000 -118.867778055  -26.042032995
    1.700000000 -119.101056194  -22.202476107
    1.710000000 -119.301357521  -18.673089160
    1.720000000 -119.467422073  -16.243904179
    1.730000000 -119.617998259  -14.539779019
    1.740000000 -119.749965397  -13.647125102
    1.750000000 -119.873765119  -12.831141404
    1.760000000 -119.991054026  -11.734347323
    1.770000000 -120.089756773  -10.019113118
    1.780000000 -120.173096779   -7.350177693
    1.790000000 -120.222197566   -3.683300683
    1.800000000 -120.227413651    0.961634279
    1.810000000 -120.186863908    6.460888679
    1.820000000 -120.085426616   12.255123703
    1.830000000 -119.927171442   17.440919749
    1.840000000 -119.720736340   21.851219756
    1.850000000 -119.479899134   24.804482021
    1.860000000 -119.217185479   25.831357435
    1.870000000 -118.953704723   24.998281685
    1.880000000 -118.704245359   22.522476669
    1.890000000 -118.483562025   19.808346130
    1.900000000 -118.294907241   17.321073966
    1.910000000 -118.121453305   15.960843730
    1.920000000 -117.950778950   16.366257521
    1.930000000 -117.768747999   19.325360082
    1.940000000 -117.544573637   23.980412452
    1.950000000 -117.265541571   30.219470799
    1.960000000 -116.920908676   37.112435576
    1.970000000 -116.505117946   43.690164246
    1.980000000 -116.030416073   49.535544320
    1.990000000 -115.503681905   53.672608180
    2.000000000 -114.942396847   56.554325596
    2.010000000 -114.357002860   58.294152186
    2.020000000 -113.755866863   59.820948169
    2.030000000 -113.141700673   61.356099080
    2.040000000 -112.508284957   63.556118502
    2.050000000 -111.849402731   66.591391252
    2.060000000 -111.153279436   71.229925004
    2.070000000 -110.403614237   77.075088070
    2.080000000 -109.588410645   84.210185454
    2.090000000 -108.700933941   92.208966285
    2.100000000 -107.725462941  100.656741226
    2.110000000 -106.663940244  109.162912577
    2.120000000 -105.522969444  117.239237064
    2.130000000 -104.304095434  124.186028982
    2.140000000 -103.024281815  129.934054727
    2.150000000 -101.690739278  133.800324555
    2.160000000 -100.327277599  136.542547725
    2.170000000  -98.942500222  138.332026579
    2.180000000  -97.544891219  139.230296291
    2.190000000  -96.137961587  140.690314765
    2.200000000  -94.709915201  142.466956972
    2.210000000  -93.259807646  145.745630195
    2.220000000  -91.768200396  150.274211392
    2.230000000  -90.225255925  156.631326944
    2.240000000  -88.611113939  164.157487791
    2.250000000  -86.916930143  172.655735407
    2.260000000  -85.136921264  181.598581003
    2.270000000  -83.264228162  190.182871301
    2.280000000  -81.309346415  198.595570605
    2.290000000  -79.271884768  206.339068947
    2.300000000  -77.161066321  213.560359529
    2.310000000  -74.976351208  220.637897773
    2.320000000  -72.720140414  228.188478179
    2.330000000  -70.385328181  236.628436661
    2.340000000  -67.960275663  246.300301015
    2.350000000  -65.431688364  257.387446308
    2.360000000  -62.783565160  269.637867593
    2.370000000  -60.008105782  283.049210782
    2.380000000  -57.096288114  297.108587310
    2.390000000  -54.045197208  311.342160819
    2.400000000  -50.852258107  324.920508429
    2.410000000  -47.528430753  337.669550568
    2.420000000  -44.080273547  348.720869616
    2.430000000  -40.533611101  358.131106738
    2.440000000  -36.906076856  364.765206085
    2.450000000  -33.229893080  367.831815948
    2.460000000  -29.542889632  366.230991786
    2.470000000  -25.900362518  359.584043281
    2.480000000  -22.353870756  346.960912523
    2.490000000  -18.963587702  328.189049510
    2.500000000  -15.790088963  303.733833511
    2.510000000  -12.886369096  274.501185296
    2.520000000  -10.293319851  241.814102013
    2.530000000   -8.038759518  207.443125788
    2.540000000   -6.129987584  173.011954315
    2.550000000   -4.556106460  139.906090241
    2.560000000   -3.302089864  109.997898395
    2.570000000   -2.329584377   83.848032455
    2.580000000   -1.598691856   61.951248492
    2.590000000   -1.065056244   44.245721690
    2.600000000   -0.688567439   30.562505725
    2.610000000   -0.430933228   20.355125573
    2.620000000   -0.261504027   13.115234862
    2.630000000   -0.151947310    8.039606478
    2.640000000   -0.085009262    4.732786458
    2.650000000   -0.045518463    2.658335695
    2.660000000   -0.023525548    1.441754630
    2.670000000   -0.009726460    0.607399617
    2.680000000   -0.004760581    0.312423910
    2.690000000   -0.001938062    0.132588678
    2.700000000   -0.000462101    0.032598250
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
