#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -75.450253542 -1153.110702802
    0.010000000  -86.709667628 -1088.118245548
    0.020000000  -97.058943600 -972.924195808
    0.030000000 -106.060059408 -821.173777175
    0.040000000 -113.436351228 -650.993495281
    0.050000000 -119.099396920 -481.549489238
    0.060000000 -123.142537610 -329.614551137
    0.070000000 -125.805136896 -207.050790958
    0.080000000 -127.418859481 -119.742327242
    0.090000000 -128.331784327  -66.774826897
    0.100000000 -128.865888793  -42.791604179
    0.110000000 -129.274499898  -39.730698551
    0.120000000 -129.717946165  -48.464975880
    0.130000000 -130.274176452  -61.193915482
    0.140000000 -130.951996023  -72.258271589
    0.150000000 -131.718038768  -78.676991396
    0.160000000 -132.523609191  -79.986786116
    0.170000000 -133.321766621  -77.290746834
    0.180000000 -134.080457782  -72.446531947
    0.190000000 -134.783277073  -67.928515881
    0.200000000 -135.428752927  -65.299125773
    0.210000000 -136.056252606  -63.363337656
    0.220000000 -136.668335502  -62.845921802
    0.230000000 -137.286939306  -62.174418397
    0.240000000 -137.898528279  -61.239656541
    0.250000000 -138.497587995  -59.652002100
    0.260000000 -139.070742582  -56.556910702
    0.270000000 -139.608791492  -52.237035637
    0.280000000 -140.103504790  -47.357945821
    0.290000000 -140.551658036  -43.146822464
    0.300000000 -140.959076234  -39.876607186
    0.310000000 -141.339058772  -38.365830704
    0.320000000 -141.712728568  -37.849970121
    0.330000000 -142.085243222  -38.090242965
    0.340000000 -142.458949042  -38.382600095
    0.350000000 -142.832014324  -37.564955449
    0.360000000 -143.190185379  -35.634623028
    0.370000000 -143.521350707  -32.656425782
    0.380000000 -143.821685577  -28.614129624
    0.390000000 -144.082218630  -24.728703829
    0.400000000 -144.307809498  -21.848637685
    0.410000000 -144.507913353  -19.999344840
    0.420000000 -144.694239511  -19.579210587
    0.430000000 -144.881945618  -19.811717430
    0.440000000 -145.073937316  -20.215068593
    0.450000000 -145.268738324  -20.809790589
    0.460000000 -145.468437434  -20.594373006
    0.470000000 -145.665521665  -19.933766883
    0.480000000 -145.847852163  -18.798934787
    0.490000000 -146.020138615  -17.588696308
    0.500000000 -146.180701117  -16.394837057
    0.510000000 -146.332258164  -15.295777055
    0.520000000 -146.475895556  -14.398824324
    0.530000000 -146.610726105  -13.817346458
    0.540000000 -146.733436089  -12.837148490
    0.550000000 -146.845501156  -11.581707720
    0.560000000 -146.941230855   -9.918216788
    0.570000000 -147.019126743   -7.817181768
    0.580000000 -147.082424798   -6.347823243
    0.590000000 -147.134840891   -5.775011218
    0.600000000 -147.186023989   -6.432342434
    0.610000000 -147.249781075   -8.018537064
    0.620000000 -147.329839342  -10.606128231
    0.630000000 -147.440527173  -12.942393094
    0.640000000 -147.570706098  -14.495489567
    0.650000000 -147.706982519  -14.345116931
    0.660000000 -147.831132419  -12.405378885
    0.670000000 -147.928744638   -8.133172064
