#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -48.691293019 -835.228818186
    0.010000000  -57.024320468 -823.890641139
    0.020000000  -65.057777552 -775.992118690
    0.030000000  -72.450452042 -696.987624984
    0.040000000  -78.936014740 -596.229757447
    0.050000000  -84.353827916 -485.302549429
    0.060000000  -88.660426106 -375.907669694
    0.070000000  -91.922518376 -278.009742348
    0.080000000  -94.297760527 -198.836699287
    0.090000000  -95.985877335 -141.191891841
    0.100000000  -97.204080454 -104.605598009
    0.110000000  -98.150358488  -85.839766719
    0.120000000  -98.977896297  -79.862134366
    0.130000000  -99.785278885  -81.148379995
    0.140000000 -100.620977874  -84.978360586
    0.150000000 -101.492681498  -88.023430227
    0.160000000 -102.385614622  -88.785444419
    0.170000000 -103.274242059  -87.078647728
    0.180000000 -104.135936389  -83.626097618
    0.190000000 -104.958646972  -79.805838738
    0.200000000 -105.733759195  -76.642850193
    0.210000000 -106.478504060  -73.613883070
    0.220000000 -107.187536643  -71.014103250
    0.230000000 -107.875049624  -67.027649466
    0.240000000 -108.514877122  -61.736015799
    0.250000000 -109.094759799  -55.127758074
    0.260000000 -109.599136404  -47.027941956
    0.270000000 -110.020222313  -38.433866952
    0.280000000 -110.361372804  -30.736745646
    0.290000000 -110.637597752  -25.481894950
    0.300000000 -110.873375048  -23.093398110
    0.310000000 -111.100198989  -23.995099132
    0.320000000 -111.348898114  -27.012249132
    0.330000000 -111.634583968  -30.951397416
    0.340000000 -111.955188989  -34.328954068
    0.350000000 -112.300609602  -35.502633607
    0.360000000 -112.643690118  -34.086255865
    0.370000000 -112.958380933  -30.401904124
    0.380000000 -113.229294459  -24.696528298
    0.390000000 -113.441293426  -18.615033227
    0.400000000 -113.596679007  -13.680641000
    0.410000000 -113.709520448  -10.262884335
    0.420000000 -113.796819083   -9.077565181
    0.430000000 -113.880886262   -9.473367387
    0.440000000 -113.975187933  -10.722568294
    0.450000000 -114.082357362  -12.656856729
    0.460000000 -114.209121772  -14.039758900
    0.470000000 -114.349849262  -14.863847235
    0.480000000 -114.491265735  -14.886810058
    0.490000000 -114.630909617  -14.548769841
    0.500000000 -114.766042960  -13.716952396
    0.510000000 -114.892568889  -12.633067970
    0.520000000 -115.011054524  -11.660034315
    0.530000000 -115.120197466  -11.191347253
    0.540000000 -115.220425234  -10.801898648
    0.550000000 -115.319823642  -10.726626951
    0.560000000 -115.418559098  -10.953870989
    0.570000000 -115.520689480  -11.170264947
    0.580000000 -115.631087414  -12.073307535
    0.590000000 -115.752368755  -13.343573683
    0.600000000 -115.886789889  -14.965121183
    0.610000000 -116.037798627  -16.260455538
    0.620000000 -116.196953054  -17.446154120
    0.630000000 -116.367896697  -17.776722341
    0.640000000 -116.537723271  -17.141602391
    0.650000000 -116.694466224  -15.555792587
    0.660000000 -116.830587179  -13.504614241
    0.670000000 -116.946851750  -10.830870252
    0.680000000 -117.037305861   -8.902957283
    0.690000000 -117.112633052   -7.892941924
    0.700000000 -117.186761859   -8.605113022
    0.710000000 -117.273941417  -10.819838170
    0.720000000 -117.394701056  -14.241354907
    0.730000000 -117.547741210  -17.801550454
    0.740000000 -117.732024039  -20.667619311
    0.750000000 -117.939034249  -21.703812017
    0.760000000 -118.145870947  -20.433099715
    0.770000000 -118.323035927  -16.596601365
    0.780000000 -118.453741758  -10.548817152
    0.790000000 -118.517009216   -3.404769458
    0.800000000 -118.504940806    3.944077499
    0.810000000 -118.427402348   10.410512512
    0.820000000 -118.289845659   15.082929942
    0.830000000 -118.116238733   17.883704674
    0.840000000 -117.922995693   18.717767653
    0.850000000 -117.731652128   18.484432932
    0.860000000 -117.539648957   17.481590635
    0.870000000 -117.363259756   16.510330563
    0.880000000 -117.195361964   15.997031254
    0.890000000 -117.029886864   15.465687911
    0.900000000 -116.868173542   14.594932680
    0.910000000 -116.720829970   13.433194282
    0.920000000 -116.592784027   10.682014376
    0.930000000 -116.497923476    6.670784842
    0.940000000 -116.449654010    2.080447560
    0.950000000 -116.443428002   -2.897505496
    0.960000000 -116.483117665   -6.662258150
    0.970000000 -116.550315500   -8.272187633
