#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -89.963180390 -1299.277447429
    0.010000000 -102.518058164 -1199.652224376
    0.020000000 -113.787628367 -1044.764212133
    0.030000000 -123.307513402 -853.249197384
    0.040000000 -130.825316976 -648.119623644
    0.050000000 -136.319886886 -452.280722179
    0.060000000 -139.983262739 -284.641910346
    0.070000000 -142.164032652 -157.207087567
    0.080000000 -143.295610342  -74.280219846
    0.090000000 -143.804949717  -32.156614992
    0.100000000 -144.062541403  -22.249998105
    0.110000000 -144.339453750  -33.551395511
    0.120000000 -144.785799584  -54.597779319
    0.130000000 -145.451954573  -76.252787672
    0.140000000 -146.310108131  -92.413378964
    0.150000000 -147.288782266 -100.306703354
    0.160000000 -148.306290231 -100.132495043
    0.170000000 -149.289907320  -93.798564290
    0.180000000 -150.190828238  -84.013679849
    0.190000000 -150.978072376  -74.237267013
    0.200000000 -151.652865636  -66.218355131
    0.210000000 -152.259049598  -59.132502442
    0.220000000 -152.804265061  -54.132171991
    0.230000000 -153.317803761  -50.191088897
    0.240000000 -153.798027639  -47.370011582
    0.250000000 -154.254819099  -45.181858852
    0.260000000 -154.684770312  -42.581195187
    0.270000000 -155.089354368  -39.599165018
    0.280000000 -155.466093393  -36.535876205
    0.290000000 -155.814843153  -34.289097663
    0.300000000 -156.141929191  -32.837154730
    0.310000000 -156.458774400  -32.888832231
    0.320000000 -156.783698563  -33.773154955
    0.330000000 -157.121555820  -35.446060638
    0.340000000 -157.474859230  -37.288682139
    0.350000000 -157.845308601  -38.374891286
    0.360000000 -158.221378716  -38.588070564
    0.370000000 -158.592787588  -37.926996278
    0.380000000 -158.955427133  -35.955284315
    0.390000000 -159.296369226  -33.664091844
    0.400000000 -159.614038060  -31.522771308
    0.410000000 -159.908503776  -29.368389090
    0.420000000 -160.181828527  -27.630172566
    0.430000000 -160.440383650  -25.918706980
    0.440000000 -160.681651180  -24.149957109
    0.450000000 -160.904331224  -22.718694162
    0.460000000 -161.113558998  -20.846865927
    0.470000000 -161.306590856  -19.101370549
    0.480000000 -161.476337685  -17.466152247
    0.490000000 -161.633443996  -16.075376701
    0.500000000 -161.778543746  -14.950145656
    0.510000000 -161.914898870  -13.982013006
    0.520000000 -162.045354800  -13.282398523
    0.530000000 -162.168723031  -12.937635818
    0.540000000 -162.283792412  -12.415881611
    0.550000000 -162.394464017  -11.971512099
    0.560000000 -162.499083964  -11.446022896
    0.570000000 -162.598697057  -10.690241275
    0.580000000 -162.697002483  -10.642429033
    0.590000000 -162.797968029  -11.226513571
    0.600000000 -162.906828460  -12.538687020
    0.610000000 -163.030274408  -14.050743361
    0.620000000 -163.165365049  -15.900341282
    0.630000000 -163.321694823  -16.818888735
    0.640000000 -163.481611737  -16.725357035
    0.650000000 -163.631706343  -15.056035358
    0.660000000 -163.756485615  -12.125299310
    0.670000000 -163.848561321   -7.689660200
    0.680000000 -163.891992125   -3.144868435
    0.690000000 -163.890363305    1.091880902
    0.700000000 -163.853707547    3.969657897
    0.710000000 -163.794447413    5.307306982
    0.720000000 -163.735384060    4.948300858
    0.730000000 -163.681115008    3.690541594
    0.740000000 -163.640058608    2.182984585
    0.750000000 -163.614515497    1.250362552
    0.760000000 -163.592427376    1.119018293
    0.770000000 -163.563046011    2.174083086
    0.780000000 -163.522786285    4.025447006
    0.790000000 -163.463525478    5.926804028
    0.800000000 -163.384508070    7.339586353
    0.810000000 -163.299134945    7.980198391
    0.820000000 -163.209575342    7.500148632
    0.830000000 -163.128397905    6.708244124
    0.840000000 -163.052833652    5.976917262
    0.850000000 -162.984335591    6.411628886
    0.860000000 -162.897675674    8.007046405
    0.870000000 -162.794704919   10.975083332
    0.880000000 -162.656539270   14.867102401
    0.890000000 -162.478117788   18.531465682
    0.900000000 -162.264910232   21.052090746
    0.910000000 -162.038317576   21.973267076
    0.920000000 -161.816936982   19.916661950
    0.930000000 -161.628432995   15.453440673
    0.940000000 -161.495373773    9.721848496
    0.950000000 -161.416526897    3.238933073
    0.960000000 -161.398454035   -1.998028215
    0.970000000 -161.422484628   -4.849346005
    0.980000000 -161.466103310   -4.854971098
    0.990000000 -161.493575953   -2.167625069
    1.000000000 -161.483682148    2.089626195
    1.010000000 -161.423721371    7.390310655
    1.020000000 -161.315788736   12.404394448
    1.030000000 -161.164667983   15.366398298
    1.040000000 -160.992642281   16.401335725
    1.050000000 -160.823323293   15.033104350
    1.060000000 -160.678362029   11.869946493
    1.070000000 -160.569709214    7.439255770
    1.080000000 -160.508606403    3.172286712
    1.090000000 -160.478779752   -0.208633511
    1.100000000 -160.479052293   -1.256751736
    1.110000000 -160.479957805   -0.374645882
    1.120000000 -160.465706020    1.778195354
    1.130000000 -160.422369330    4.649833040
    1.140000000 -160.354072723    7.198983535
    1.150000000 -160.262588385    8.148390562
    1.160000000 -160.173534967    6.894056717
    1.170000000 -160.108898010    3.696772807
    1.180000000 -160.084237770   -1.283525048
    1.190000000 -160.114902957   -7.076540118
    1.200000000 -160.205572728  -12.652766961
    1.210000000 -160.347134730  -17.163462304
    1.220000000 -160.521470443  -19.719827989
    1.230000000 -160.717314598  -20.319158883
    1.240000000 -160.904837789  -19.710851431
    1.250000000 -161.080144512  -17.561634052
    1.260000000 -161.234918996  -15.231044167
    1.270000000 -161.369084683  -13.144492784
    1.280000000 -161.484866884  -11.972671117
    1.290000000 -161.594631746  -12.421486532
    1.300000000 -161.715813872  -14.419415637
    1.310000000 -161.865958428  -17.713604953
    1.320000000 -162.054737923  -21.988596034
    1.330000000 -162.288319814  -26.758200399
    1.340000000 -162.567840563  -31.077944866
    1.350000000 -162.886073848  -34.755698314
    1.360000000 -163.235366507  -36.682167030
    1.370000000 -163.598103819  -37.557911633
    1.380000000 -163.965847942  -37.100747357
    1.390000000 -164.322520831  -35.874504731
    1.400000000 -164.663604166  -34.747973297
    1.410000000 -164.994818522  -33.366410272
    1.420000000 -165.312937526  -32.473475239
    1.430000000 -165.627940190  -31.854206391
    1.440000000 -165.932032538  -31.013342454
    1.450000000 -166.222141477  -29.680130143
    1.460000000 -166.500181657  -27.274805791
    1.470000000 -166.749208796  -24.246363518
    1.480000000 -166.965381370  -20.921218704
    1.490000000 -167.147891008  -18.477339032
    1.500000000 -167.314595175  -17.102542696
    1.510000000 -167.480904615  -18.056995908
    1.520000000 -167.665681981  -20.964819506
    1.530000000 -167.885767245  -25.692904046
    1.540000000 -168.161294405  -31.180168514
    1.550000000 -168.492327945  -36.333365993
    1.560000000 -168.864541624  -39.973636655
    1.570000000 -169.262031738  -41.500959285
    1.580000000 -169.662425673  -40.395244458
    1.590000000 -170.043674395  -36.901360081
    1.600000000 -170.380363785  -32.481848246
    1.610000000 -170.668509340  -27.282776078
    1.620000000 -170.909295733  -22.314699551
    1.630000000 -171.098753607  -18.272640562
    1.640000000 -171.253159700  -15.027648086
    1.650000000 -171.381820540  -12.331263362
    1.660000000 -171.484970612  -10.567763609
    1.670000000 -171.574176232   -9.416125521
    1.680000000 -171.655529063   -9.328906438
    1.690000000 -171.737918710   -9.736788060
    1.700000000 -171.829681791  -10.968245694
    1.710000000 -171.939833867  -12.791703051
    1.720000000 -172.069325700  -15.432041186
    1.730000000 -172.232440914  -18.258878832
    1.740000000 -172.417851973  -21.163825261
    1.750000000 -172.628741723  -23.457925151
    1.760000000 -172.862310989  -25.058732825
    1.770000000 -173.102488518  -25.664854356
    1.780000000 -173.350689597  -25.330702868
    1.790000000 -173.587514511  -23.990111645
    1.800000000 -173.802232263  -21.600899044
    1.810000000 -173.993103284  -17.818572101
    1.820000000 -174.136094846  -12.804028849
    1.830000000 -174.223755962   -7.108054125
    1.840000000 -174.250165959   -0.431998734
    1.850000000 -174.210700805    6.505843111
    1.860000000 -174.101272580   13.014805199
    1.870000000 -173.930304248   18.546877546
    1.880000000 -173.709317111   22.657310717
    1.890000000 -173.453500656   25.974343135
    1.900000000 -173.174969977   28.272642875
    1.910000000 -172.872404216   29.945869610
    1.920000000 -172.551625104   31.470372371
    1.930000000 -172.217183490   33.632191190
    1.940000000 -171.855122996   35.998553226
    1.950000000 -171.468069497   38.980380445
    1.960000000 -171.051648693   42.152349378
    1.970000000 -170.599339789   45.373715040
    1.980000000 -170.118501289   48.791841978
    1.990000000 -169.600532698   52.065522903
    2.000000000 -169.048562995   56.193681126
    2.010000000 -168.449547615   61.180995797
    2.020000000 -167.791691838   67.771799266
    2.030000000 -167.063474308   75.472620726
    2.040000000 -166.254989108   83.903662676
    2.050000000 -165.362625884   91.896254617
    2.060000000 -164.392458092   99.282406493
    2.070000000 -163.356962969  104.782937899
    2.080000000 -162.277519095  108.111668645
    2.090000000 -161.181822138  108.782366999
    2.100000000 -160.083482544  107.329740487
    2.110000000 -159.007401289  104.589272290
    2.120000000 -157.968116265  101.339034741
    2.130000000 -156.955141100   98.298562102
    2.140000000 -155.969687836   96.840213985
    2.150000000 -154.985753866   96.803681968
    2.160000000 -153.992656223   99.486654860
    2.170000000 -152.961671605  104.748785568
    2.180000000 -151.866832510  112.028086918
    2.190000000 -150.687451317  122.046371566
    2.200000000 -149.393931796  133.391408075
    2.210000000 -147.981992553  146.356413089
    2.220000000 -146.435329756  159.570172151
    2.230000000 -144.759771040  172.715163994
    2.240000000 -142.959183456  184.347157928
    2.250000000 -141.049616694  194.026112952
    2.260000000 -139.059470545  201.194874992
    2.270000000 -137.007155014  205.551794174
    2.280000000 -134.924623998  208.100655753
    2.290000000 -132.822053491  209.423382069
    2.300000000 -130.707802976  210.906208398
    2.310000000 -128.571992365  213.865460703
    2.320000000 -126.393471369  219.354018991
    2.330000000 -124.145946139  227.821248860
    2.340000000 -121.798658338  239.178887896
    2.350000000 -119.326794483  252.036159898
    2.360000000 -116.722199613  264.703637628
    2.370000000 -113.999495008  275.480786277
    2.380000000 -111.186847068  282.738383952
    2.390000000 -108.325677183  285.761531906
    2.400000000 -105.453313471  284.680995716
    2.410000000 -102.603489065  281.659015261
    2.420000000  -99.776900878  279.587774784
    2.430000000  -96.952545864  283.214898253
    2.440000000  -94.048944526  295.952447253
    2.450000000  -90.959064200  321.278254261
    2.460000000  -87.542425937  360.464172380
    2.470000000  -83.668002118  413.634021450
    2.480000000  -79.206762751  477.130794493
    2.490000000  -74.078526788  545.274783458
    2.500000000  -68.275249412  611.235161395
    2.510000000  -61.857402586  666.928025487
    2.520000000  -54.964583378  705.065097767
    2.530000000  -47.801979776  720.314453451
    2.540000000  -40.614019262  709.990035301
    2.550000000  -33.653876497  674.403533283
    2.560000000  -27.164693005  617.571787072
    2.570000000  -21.329217597  544.721854764
    2.580000000  -16.275027126  462.873466765
    2.590000000  -12.056134103  378.835516367
    2.600000000   -8.662759493  298.611626872
    2.610000000   -6.031988761  226.603953596
    2.620000000   -4.070806254  165.805933712
    2.630000000   -2.655782504  116.568513448
    2.640000000   -1.675979520   78.917225579
    2.650000000   -1.021284230   51.354466940
    2.660000000   -0.599831453   32.070620549
    2.670000000   -0.335917128   18.973401200
    2.680000000   -0.179421626   10.659160505
    2.690000000   -0.090079444    5.599345759
    2.700000000   -0.038823469    2.489946402
    2.710000000   -0.014985626    0.988873800
    2.720000000   -0.004916617    0.332429637
    2.730000000   -0.001008673    0.070085460
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
