#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.211724702 -178.889325425
    0.010000000   -9.125785080 -202.966062567
    0.020000000  -11.261237895 -222.794823173
    0.030000000  -13.565385041 -236.639333283
    0.040000000  -15.975001790 -243.575133243
    0.050000000  -18.417921179 -243.280991146
    0.060000000  -20.822340994 -236.183803909
    0.070000000  -23.126343052 -223.494590256
    0.080000000  -25.285403274 -207.079952328
    0.090000000  -27.266112079 -188.455269216
    0.100000000  -29.056152717 -169.261089241
    0.110000000  -30.657587921 -150.758289664
    0.120000000  -32.081505800 -133.683142867
    0.130000000  -33.342042682 -118.195305717
    0.140000000  -34.454877111 -104.203639484
    0.150000000  -35.434742149  -91.523938065
    0.160000000  -36.293154818  -79.904957861
    0.170000000  -37.043893486  -69.487787287
    0.180000000  -37.693467059  -60.013873096
    0.190000000  -38.254534500  -51.730564457
    0.200000000  -38.737550827  -44.758703038
    0.210000000  -39.156225676  -39.006996582
    0.220000000  -39.524329163  -34.818924328
    0.230000000  -39.859360683  -32.031468184
    0.240000000  -40.170868175  -30.628248425
    0.250000000  -40.477078598  -30.739470151
    0.260000000  -40.788547557  -32.348168312
    0.270000000  -41.122598129  -35.049655699
    0.280000000  -41.491312321  -38.724665156
    0.290000000  -41.901585498  -43.351358396
    0.300000000  -42.357679171  -47.932974351
    0.310000000  -42.855986714  -52.096130198
    0.320000000  -43.389155698  -54.652640308
    0.330000000  -43.938924246  -55.142362076
    0.340000000  -44.481944822  -53.344820886
    0.350000000  -44.996263263  -49.407743564
    0.360000000  -45.462291712  -44.085390073
    0.370000000  -45.869823608  -38.161433040
    0.380000000  -46.219994942  -32.297811371
    0.390000000  -46.515551781  -27.480789023
    0.400000000  -46.771597536  -23.900568641
    0.410000000  -46.996075751  -21.537883775
    0.420000000  -47.199826042  -20.016565559
    0.430000000  -47.391299702  -18.719736935
    0.440000000  -47.570314654  -17.485293917
    0.450000000  -47.734427110  -16.351109475
    0.460000000  -47.888325880  -14.980083267
    0.470000000  -48.031496333  -13.815234773
    0.480000000  -48.164141426  -13.016194149
    0.490000000  -48.288693309  -12.722813171
    0.500000000  -48.413811750  -12.657578120
    0.510000000  -48.538674545  -12.477490250
    0.520000000  -48.661005103  -12.023327018
    0.530000000  -48.776113361  -10.877263253
    0.540000000  -48.868470129   -8.843156487
    0.550000000  -48.939564775   -5.744884107
    0.560000000  -48.976139466   -2.115731404
    0.570000000  -48.974260801    1.694344565
    0.580000000  -48.942366743    4.544854652
    0.590000000  -48.888647967    5.485045063
    0.600000000  -48.835713414    3.876584854
    0.610000000  -48.813004831   -0.032945890
    0.620000000  -48.838205884   -6.501975492
    0.630000000  -48.937584092  -14.382835621
    0.640000000  -49.120268489  -22.519044275
    0.650000000  -49.380363895  -29.688778984
    0.660000000  -49.701968874  -34.863237225
    0.670000000  -50.060637331  -36.738883080
    0.680000000  -50.419890365  -35.282513929
    0.690000000  -50.746909558  -30.320605653
    0.700000000  -51.011204685  -22.570505380
    0.710000000  -51.185912064  -12.736283350
    0.720000000  -51.257938793   -1.884613195
    0.730000000  -51.218918602    8.992674510
    0.740000000  -51.075521183   18.826905735
    0.750000000  -50.843382427   26.657574740
    0.760000000  -50.544618103   31.799251684
    0.770000000  -50.209553709   33.650149818
    0.780000000  -49.873785872   32.253457806
    0.790000000  -49.569585716   27.669628053
    0.800000000  -49.323061369   20.598353089
    0.810000000  -49.156962338   11.894641562
    0.820000000  -49.082148307    2.586532021
