#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.714646109  -73.897275728
    0.010000000   -3.518088922  -86.484053292
    0.020000000   -4.443547167  -98.078054886
    0.030000000   -5.475796858 -107.821770917
    0.040000000   -6.594551692 -115.176913875
    0.050000000   -7.773387638 -119.777927076
    0.060000000   -8.983681107 -121.557059770
    0.070000000  -10.198222132 -120.773451134
    0.080000000  -11.396288457 -118.104795156
    0.090000000  -12.558544165 -114.007414636
    0.100000000  -13.675416984 -109.171362661
    0.110000000  -14.742989264 -104.142592838
    0.120000000  -15.761016011  -99.224962680
    0.130000000  -16.731215456  -94.499312417
    0.140000000  -17.653858735  -89.765317655
    0.150000000  -18.528528050  -84.798609850
    0.160000000  -19.350075097  -79.199454835
    0.170000000  -20.113795002  -72.870079245
    0.180000000  -20.808366925  -65.491706863
    0.190000000  -21.424687182  -57.145816584
    0.200000000  -21.952475295  -47.955132107
    0.210000000  -22.383934496  -38.279831492
    0.220000000  -22.719216134  -28.800804734
    0.230000000  -22.966103564  -20.372512370
    0.240000000  -23.134449599  -13.720396065
    0.250000000  -23.250644452   -9.793501766
    0.260000000  -23.343045354   -9.153182875
    0.270000000  -23.444947523  -11.955797008
    0.280000000  -23.591867736  -17.732450981
    0.290000000  -23.809985076  -26.038263977
    0.300000000  -24.116797467  -35.308740035
    0.310000000  -24.515000752  -44.425596541
    0.320000000  -24.996957477  -51.753528216
    0.330000000  -25.541091135  -56.481616470
    0.340000000  -26.115432269  -58.182684086
    0.350000000  -26.692774344  -56.953424927
    0.360000000  -27.244865778  -53.370135632
    0.370000000  -27.752745625  -48.337721088
    0.380000000  -28.206832855  -42.546360098
    0.390000000  -28.602586526  -36.855770706
    0.400000000  -28.943200852  -31.337300129
    0.410000000  -29.229929926  -26.133512346
    0.420000000  -29.463467396  -21.010168221
    0.430000000  -29.644768159  -15.642524509
    0.440000000  -29.772467090  -10.254013929
    0.450000000  -29.847068126   -5.359741183
    0.460000000  -29.878347286   -1.335445859
    0.470000000  -29.878591591    1.023692798
    0.480000000  -29.865412459    1.200212691
    0.490000000  -29.859468216   -0.715290472
    0.500000000  -29.882027369   -4.349888002
    0.510000000  -29.946376579   -8.624306067
    0.520000000  -30.051833189  -12.406367495
    0.530000000  -30.188490709  -14.407376024
    0.540000000  -30.327969713  -13.700534737
    0.550000000  -30.445894421   -9.757779929
    0.560000000  -30.509124982   -2.919999905
    0.570000000  -30.491384843    6.083554095
    0.580000000  -30.383914147   15.498978313
    0.590000000  -30.186850539   23.501741535
    0.600000000  -29.920991610   28.365196320
    0.610000000  -29.627697322   29.439880825
    0.620000000  -29.345031052   25.710567924
    0.630000000  -29.119840056   17.843793928
    0.640000000  -28.992943297    6.913730100
    0.650000000  -28.982635001   -5.295772461
    0.660000000  -29.092827774  -17.083964084
    0.670000000  -29.310483845  -26.172139898
    0.680000000  -29.600178156  -31.461387032
    0.690000000  -29.919703324  -31.904518534
    0.700000000  -30.220339517  -27.664362150
    0.710000000  -30.456687409  -19.212848060
    0.720000000  -30.592678780   -7.905762305
    0.730000000  -30.606059739    4.936037450
    0.740000000  -30.489985400   17.507123081
    0.750000000  -30.256271893   28.424280714
    0.760000000  -29.926483486   36.257623719
    0.770000000  -29.537884735   40.264327003
    0.780000000  -29.130808678   39.912531074
    0.790000000  -28.747536118   35.544193821
    0.800000000  -28.426307809   27.781960584
    0.810000000  -28.197252362   17.651298876
    0.820000000  -28.075010643    6.520842427
    0.830000000  -28.062311822   -3.873263080
    0.840000000  -28.142880614  -12.097738826
    0.850000000  -28.290821979  -17.163124447
    0.860000000  -28.469733706  -18.257610507
    0.870000000  -28.642753919  -16.060913803
    0.880000000  -28.779901529  -11.367711161
    0.890000000  -28.862160613   -5.511142599
    0.900000000  -28.884515127   -0.100139408
    0.910000000  -28.863606788    3.670932320
    0.920000000  -28.818893390    4.494344618
    0.930000000  -28.779735375    2.227652361
    0.940000000  -28.779739819   -2.470016723
    0.950000000  -28.832483855   -9.165704807
    0.960000000  -28.956762246  -16.339888660
    0.970000000  -29.151388492  -22.880868823
    0.980000000  -29.407132547  -27.735171025
    0.990000000  -29.699234010  -30.385032998
    1.000000000  -30.006237276  -30.518143263
    1.010000000  -30.299390388  -28.541721802
    1.020000000  -30.566989334  -24.688035423
    1.030000000  -30.790500300  -20.118434945
    1.040000000  -30.965885017  -15.188705570
    1.050000000  -31.093370065  -10.890117139
    1.060000000  -31.184833908   -7.873386922
    1.070000000  -31.253953089   -6.741339083
    1.080000000  -31.322802071   -7.650625791
    1.090000000  -31.410043740  -10.701604572
    1.100000000  -31.537415434  -15.406705912
    1.110000000  -31.720778865  -21.548891224
    1.120000000  -31.969232066  -28.327443957
    1.130000000  -32.285070940  -34.870498297
    1.140000000  -32.660721269  -40.348365065
    1.150000000  -33.081830705  -44.126429930
    1.160000000  -33.530829325  -45.575027396
    1.170000000  -33.983666372  -44.544782575
    1.180000000  -34.413477719  -41.465825816
    1.190000000  -34.802165877  -36.387533782
    1.200000000  -35.133852084  -29.939266407
    1.210000000  -35.396499003  -22.529462787
    1.220000000  -35.579540997  -14.709068107
    1.230000000  -35.687681275   -7.036096630
    1.240000000  -35.720808244   -0.489444242
    1.250000000  -35.696769934    4.403824121
    1.260000000  -35.639280966    6.729194834
    1.270000000  -35.573193939    6.093527803
    1.280000000  -35.525116931    2.436746483
    1.290000000  -35.529083544   -4.000381857
    1.300000000  -35.608023953  -12.252488972
    1.310000000  -35.775101232  -21.343613611
    1.320000000  -36.033829825  -30.073778938
    1.330000000  -36.374504224  -37.795614502
    1.340000000  -36.781184636  -43.838922899
    1.350000000  -37.239948632  -48.300454624
    1.360000000  -37.735632115  -51.338064612
    1.370000000  -38.259606205  -53.661492913
    1.380000000  -38.809347652  -56.080252447
    1.390000000  -39.382926472  -59.027397374
    1.400000000  -39.987803515  -62.600336631
    1.410000000  -40.629567807  -66.005088601
    1.420000000  -41.302453808  -68.741549922
    1.430000000  -41.998474716  -70.130684199
