#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -69.034657248 -1084.341490551
    0.010000000  -79.679462145 -1034.706800637
    0.020000000  -89.584664611 -937.915536603
    0.030000000  -98.332026175 -805.418017319
    0.040000000 -105.640825430 -652.982325381
    0.050000000 -111.398562364 -497.878775607
    0.060000000 -115.657042466 -355.585496536
    0.070000000 -118.605694599 -237.537964775
    0.080000000 -120.526605405 -150.045523794
    0.090000000 -121.725336024  -93.220881063
    0.100000000 -122.494108068  -63.097091260
    0.110000000 -123.070392710  -53.002705321
    0.120000000 -123.611999600  -54.992940412
    0.130000000 -124.203090965  -61.987268474
    0.140000000 -124.865978949  -68.756647152
    0.150000000 -125.581167457  -72.293243632
    0.160000000 -126.312925795  -71.898685882
    0.170000000 -127.024803762  -68.370246056
    0.180000000 -127.692616383  -63.308897563
    0.190000000 -128.305734226  -58.837629088
    0.200000000 -128.864663146  -56.448993511
    0.210000000 -129.408331553  -55.088185468
    0.220000000 -129.942142718  -55.331413940
    0.230000000 -130.490337681  -55.604941666
    0.240000000 -131.041086331  -55.623376687
    0.250000000 -131.589095569  -55.055698950
    0.260000000 -132.122005198  -52.939778288
    0.270000000 -132.628253636  -49.570237841
    0.280000000 -133.100686030  -45.594562893
    0.290000000 -133.535112359  -42.181370126
    0.300000000 -133.937238663  -39.672499638
    0.310000000 -134.319554470  -38.954790659
    0.320000000 -134.703940187  -39.195932357
    0.330000000 -135.094442785  -40.217988338
    0.340000000 -135.492650408  -41.210557308
    0.350000000 -135.897406747  -40.936117265
    0.360000000 -136.291961685  -39.360694224
    0.370000000 -136.661795898  -36.550824451
    0.380000000 -137.001264261  -32.504919324
    0.390000000 -137.300485476  -28.504219801
    0.400000000 -137.563321051  -25.504905068
    0.410000000 -137.800328427  -23.533407213
    0.420000000 -138.022481131  -23.153257943
    0.430000000 -138.247035391  -23.523527793
    0.440000000 -138.477551778  -24.111402342
    0.450000000 -138.712816253  -24.827151631
    0.460000000 -138.953453868  -24.567809421
    0.470000000 -139.189669713  -23.652232155
    0.480000000 -139.407437255  -22.010672677
    0.490000000 -139.608660561  -20.127298026
    0.500000000 -139.791628049  -18.135696954
    0.510000000 -139.957249409  -16.414683230
    0.520000000 -140.110309408  -15.156136262
    0.530000000 -140.252911828  -14.490746532
    0.540000000 -140.384505978  -13.854052081
    0.550000000 -140.510377808  -13.308857011
    0.560000000 -140.628153161  -12.509404182
    0.570000000 -140.736337045  -11.166989025
    0.580000000 -140.836030762  -10.161538696
    0.590000000 -140.927391866   -9.472032157
    0.600000000 -141.012687751   -9.390804890
    0.610000000 -141.099596312   -9.505830282
    0.620000000 -141.185406994  -10.111782242
    0.630000000 -141.280161782  -10.225607337
    0.640000000 -141.373187968   -9.632777894
    0.650000000 -141.452630452   -7.938411228
    0.660000000 -141.508910035   -5.278043998
    0.670000000 -141.536293860   -1.360107373
    0.680000000 -141.521161353    2.495652467
    0.690000000 -141.467611216    6.042241442
    0.700000000 -141.386134941    8.314415293
    0.710000000 -141.288069916    8.989261089
    0.720000000 -141.197735505    7.847299419
    0.730000000 -141.120685137    5.503332180
    0.740000000 -141.070127185    2.546763562
    0.750000000 -141.051099890   -0.282343633
    0.760000000 -141.056799780   -2.574796896
    0.770000000 -141.077151586   -3.804659446
    0.780000000 -141.109201817   -4.113608427
    0.790000000 -141.142250106   -4.073548157
    0.800000000 -141.172275368   -3.964074810
    0.810000000 -141.206413797   -4.085662533
    0.820000000 -141.240480466   -4.796946393
    0.830000000 -141.282787436   -5.475601362
    0.840000000 -141.329880169   -5.990674389
    0.850000000 -141.382369689   -5.483033011
    0.860000000 -141.417331715   -4.097722696
    0.870000000 -141.439245634   -1.666922714
    0.880000000 -141.432812022    1.397748456
    0.890000000 -141.395235246    4.137169875
    0.900000000 -141.331453450    5.878199417
    0.910000000 -141.260545103    6.376372158
    0.920000000 -141.197312926    4.423359446
    0.930000000 -141.162565514    0.644009659
    0.940000000 -141.173659087   -3.882006562
    0.950000000 -141.224729026   -8.785199306
    0.960000000 -141.320002283  -12.186090231
    0.970000000 -141.438451283  -13.202810189
    0.980000000 -141.558434474  -11.554984042
    0.990000000 -141.647393975   -7.518759144
    1.000000000 -141.686924216   -2.270134246
    1.010000000 -141.669592596    3.395832273
    1.020000000 -141.603624977    8.159807567
    1.030000000 -141.500326906   10.293521583
    1.040000000 -141.387107346    9.982004693
    1.050000000 -141.290939458    7.059729653
    1.060000000 -141.234846442    2.496013341
    1.070000000 -141.227185058   -2.796632097
    1.080000000 -141.271398467   -7.191047033
    1.090000000 -141.343504506   -9.806678453
    1.100000000 -141.434299702   -9.307873072
    1.110000000 -141.507493677   -6.527191554
    1.120000000 -141.545701838   -2.489935214
    1.130000000 -141.539185674    1.656539022
    1.140000000 -141.500210588    4.521309083
    1.150000000 -141.441906171    4.449961434
    1.160000000 -141.402409609    0.837275353
    1.170000000 -141.416272918   -5.877564130
    1.180000000 -141.508441432  -15.018248578
    1.190000000 -141.699477020  -24.960101569
    1.200000000 -141.990641555  -34.257638346
    1.210000000 -142.364353115  -41.614385524
    1.220000000 -142.793138133  -45.734182037
    1.230000000 -143.252675538  -46.535409739
    1.240000000 -143.700367482  -44.919731300
    1.250000000 -144.121211443  -40.982681626
    1.260000000 -144.500739410  -36.470823860
    1.270000000 -144.837083069  -32.154927227
    1.280000000 -145.133270496  -28.926481414
    1.290000000 -145.404291767  -27.581217753
    1.300000000 -145.669901666  -27.856241019
    1.310000000 -145.946515161  -29.261123268
    1.320000000 -146.240916356  -31.274402314
    1.330000000 -146.554396481  -33.083981406
    1.340000000 -146.881285858  -33.765697874
    1.350000000 -147.206669305  -33.180817004
    1.360000000 -147.518381247  -30.536994977
    1.370000000 -147.798404920  -26.768612730
    1.380000000 -148.038529582  -22.207441938
    1.390000000 -148.230486674  -17.786058410
    1.400000000 -148.381408610  -14.693804939
    1.410000000 -148.509520627  -12.833571005
    1.420000000 -148.627123279  -12.875131944
    1.430000000 -148.757574821  -14.612227014
    1.440000000 -148.906704290  -17.244230154
    1.450000000 -149.081726132  -20.259260437
    1.460000000 -149.290287354  -22.674804281
    1.470000000 -149.519090814  -24.601767679
    1.480000000 -149.764047740  -26.016880348
    1.490000000 -150.020231928  -27.707863156
    1.500000000 -150.298360070  -29.811401289
    1.510000000 -150.606628779  -33.351314760
    1.520000000 -150.954123033  -37.966278420
    1.530000000 -151.350757085  -43.656659812
    1.540000000 -151.808841445  -49.477301039
    1.550000000 -152.323428934  -54.476495651
    1.560000000 -152.876668695  -57.656258803
    1.570000000 -153.448917491  -58.585961940
    1.580000000 -154.017965757  -56.772397464
    1.590000000 -154.560458411  -52.543137614
    1.600000000 -155.050882160  -47.394497328
    1.610000000 -155.486193215  -41.492005043
    1.620000000 -155.867025392  -35.882551487
    1.630000000 -156.191217706  -31.357210491
    1.640000000 -156.476085750  -27.804857985
    1.650000000 -156.732977900  -24.928012823
    1.660000000 -156.963165845  -23.178832115
    1.670000000 -157.179901800  -22.068550853
    1.680000000 -157.389046240  -21.920461592
    1.690000000 -157.597160115  -22.070776272
    1.700000000 -157.811042724  -22.678337567
    1.710000000 -158.034407881  -23.511341976
    1.720000000 -158.265168155  -24.574576984
    1.730000000 -158.510541810  -25.317894037
    1.740000000 -158.755382530  -25.619588830
    1.750000000 -158.997738662  -24.910254862
    1.760000000 -159.231299475  -23.302509797
    1.770000000 -159.439331031  -20.801026938
    1.780000000 -159.625382195  -17.701499253
    1.790000000 -159.776024092  -14.248861132
    1.800000000 -159.888236984  -10.793498064
    1.810000000 -159.971954240   -7.212914375
    1.820000000 -160.017096502   -3.946316786
    1.830000000 -160.032607856   -1.450288900
    1.840000000 -160.025302430    0.664825470
    1.850000000 -160.002550623    2.077908004
    1.860000000 -159.968110445    2.723375147
    1.870000000 -159.929645105    2.597762944
    1.880000000 -159.893643100    1.990044985
    1.890000000 -159.864129580    1.964735761
    1.900000000 -159.836266936    2.515019640
    1.910000000 -159.793727823    4.163010784
    1.920000000 -159.725583924    7.171100397
    1.930000000 -159.622620094   11.887164843
    1.940000000 -159.464078045   17.398606167
    1.950000000 -159.247689026   23.653919701
    1.960000000 -158.969692098   29.896810321
    1.970000000 -158.627705267   35.677915181
    1.980000000 -158.233976770   41.066014530
    1.990000000 -157.786631464   45.823250555
    2.000000000 -157.292745499   50.937323641
    2.010000000 -156.743810572   56.556445213
    2.020000000 -156.131925795   63.512569990
    2.030000000 -155.446380663   71.358478785
    2.040000000 -154.679785708   79.808812992
    2.050000000 -153.829880778   87.771489318
    2.060000000 -152.903136317   95.124742173
    2.070000000 -151.910704431  100.654762921
    2.080000000 -150.872464862  104.223263588
    2.090000000 -149.813850932  105.443316998
    2.100000000 -148.745444683  104.896186075
    2.110000000 -147.688963893  103.260301024
    2.120000000 -146.657748344  101.151324891
    2.130000000 -145.643061320   99.003700083
    2.140000000 -144.649307968   97.812301806
    2.150000000 -143.658336917   97.269275340
    2.160000000 -142.667449529   98.550994446
    2.170000000 -141.656957988  101.628520497
    2.180000000 -140.608025231  106.249351034
    2.190000000 -139.502276322  113.371932772
    2.200000000 -138.310065872  122.075241408
    2.210000000 -137.022460599  133.043642347
    2.220000000 -135.616459341  145.080557642
    2.230000000 -134.088418848  157.945676371
    2.240000000 -132.434010877  170.094126729
    2.250000000 -130.663581637  180.827826130
    2.260000000 -128.800585576  189.172281870
    2.270000000 -126.864175538  194.559664730
    2.280000000 -124.888543964  197.694749396
    2.290000000 -122.889835101  199.107439640
    2.300000000 -120.881954247  200.122836149
    2.310000000 -118.857134727  202.274751083
    2.320000000 -116.798915688  206.985987733
    2.330000000 -114.677834661  215.117174900
    2.340000000 -112.457600201  226.758863014
    2.350000000 -110.104833326  240.962513978
    2.360000000 -107.600942344  256.117542791
    2.370000000 -104.948220210  270.579054911
    2.380000000 -102.163113308  282.596332577
    2.390000000  -99.276834387  291.207167148
    2.400000000  -96.321095960  296.270185302
    2.410000000  -93.325897618  299.357484518
    2.420000000  -90.295712196  302.741310832
    2.430000000  -87.219459567  310.330163143
    2.440000000  -84.035311087  324.698756748
    2.450000000  -80.663918722  348.447222781
    2.460000000  -77.000592800  382.152087171
    2.470000000  -72.955616327  425.608973618
    2.480000000  -68.441601795  475.290216715
    2.490000000  -63.416512825  526.311677047
    2.500000000  -57.898873425  573.116379392
    2.510000000  -51.961147462  609.367287454
    2.520000000  -45.736318399  629.671227426
    2.530000000  -39.404703056  630.476859231
    2.540000000  -33.169362707  610.409751888
    2.550000000  -27.232249833  570.518324055
    2.560000000  -21.781032365  514.820097017
