#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -20.944927467 -416.963404392
    0.010000000  -25.233136692 -437.553203019
    0.020000000  -29.650375438 -442.576937853
    0.030000000  -34.037601460 -431.615077122
    0.040000000  -38.240176471 -405.998969093
    0.050000000  -42.126704944 -368.766248290
    0.060000000  -45.598119911 -323.844255065
    0.070000000  -48.599881616 -275.737545574
    0.080000000  -51.127074775 -229.105114421
    0.090000000  -53.207145527 -187.222327860
    0.100000000  -54.902106815 -152.495108642
    0.110000000  -56.292130768 -126.036819050
    0.120000000  -57.459739988 -107.598940724
    0.130000000  -58.474961512  -95.641607427
    0.140000000  -59.394849093  -88.351530395
    0.150000000  -60.257300667  -83.863250672
    0.160000000  -61.082864563  -80.658552263
    0.170000000  -61.881257775  -77.910151168
    0.180000000  -62.651104861  -75.030368033
    0.190000000  -63.391989643  -72.100283029
    0.200000000  -64.098293958  -69.250813281
    0.210000000  -64.775462522  -66.203312820
    0.220000000  -65.418124424  -63.204977893
    0.230000000  -66.032620535  -59.561262095
    0.240000000  -66.605206729  -55.209675464
    0.250000000  -67.130502492  -50.407725643
    0.260000000  -67.603838312  -45.164853478
    0.270000000  -68.023913426  -39.847060733
    0.280000000  -68.395965924  -35.144542175
    0.290000000  -68.729482659  -31.970999876
    0.300000000  -69.036007713  -30.158694718
    0.310000000  -69.331494554  -29.792226762
    0.320000000  -69.626269930  -29.861838431
    0.330000000  -69.922880537  -29.461142145
    0.340000000  -70.206648286  -27.756216360
    0.350000000  -70.464056954  -23.971960799
    0.360000000  -70.673141597  -18.323620844
    0.370000000  -70.817192248  -11.673198452
    0.380000000  -70.896082445   -4.664308851
    0.390000000  -70.910215624    0.983094244
    0.400000000  -70.880069377    4.046889651
    0.410000000  -70.833709984    4.352493744
    0.420000000  -70.797083548    1.514308787
    0.430000000  -70.800974840   -3.530048779
    0.440000000  -70.863729925   -9.913652909
    0.450000000  -70.991432219  -17.102354221
    0.460000000  -71.192526958  -23.899893262
    0.470000000  -71.461250156  -30.046438459
    0.480000000  -71.783714352  -35.131314872
    0.490000000  -72.148742938  -39.128743743
    0.500000000  -72.548322611  -41.218730150
    0.510000000  -72.960707923  -41.314812705
    0.520000000  -73.364363736  -39.305597438
    0.530000000  -73.737780002  -35.231260600
    0.540000000  -74.053070442  -29.003240579
    0.550000000  -74.298662758  -21.013295956
    0.560000000  -74.457725643  -12.042615841
    0.570000000  -74.526592015   -2.796356512
    0.580000000  -74.512068303    4.862804582
    0.590000000  -74.431441824   10.224964838
    0.600000000  -74.310477926   12.361511825
    0.610000000  -74.186074900   11.600549145
    0.620000000  -74.080302814    7.929337871
    0.630000000  -74.022412795    2.420089309
    0.640000000  -74.025091064   -3.505251100
    0.650000000  -74.082694818   -8.638029715
    0.660000000  -74.182400437  -12.263231406
    0.670000000  -74.308009994  -13.003324504
    0.680000000  -74.427438151  -11.414529631
    0.690000000  -74.519010785   -7.502208402
    0.700000000  -74.564162360   -2.321277927
    0.710000000  -74.553083062    3.558031653
    0.720000000  -74.487092962    9.050367752
    0.730000000  -74.367116267   13.735772950
    0.740000000  -74.206028152   17.064253464
    0.750000000  -74.020398001   18.865056914
    0.760000000  -73.824431904   19.162126679
    0.770000000  -73.631806318   17.858478509
    0.780000000  -73.460678404   15.245788272
    0.790000000  -73.322276052   11.263394325
    0.800000000  -73.227386776    6.306650744
    0.810000000  -73.188198680    0.707122807
    0.820000000  -73.206130498   -5.118530710
    0.830000000  -73.281055875  -10.424457770
    0.840000000  -73.401494064  -14.672004984
    0.850000000  -73.558518007  -16.798537641
    0.860000000  -73.719749546  -16.575225198
    0.870000000  -73.869427124  -13.761595867
    0.880000000  -73.979582373   -8.703822593
    0.890000000  -74.030708870   -2.317993956
    0.900000000  -74.011987224    4.252461504
    0.910000000  -73.935392798   10.262280156
    0.920000000  -73.807737428   13.914246102
    0.930000000  -73.655695274   14.965455577
    0.940000000  -73.508983473   13.584185573
    0.950000000  -73.384154679    9.557734384
    0.960000000  -73.308438091    4.386044174
