#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -78.820646021 -1187.940605200
    0.010000000  -90.389252930 -1114.748933898
    0.020000000 -100.957136414 -989.818966715
    0.030000000 -110.076417687 -827.903841680
    0.040000000 -117.471753681 -648.252481514
    0.050000000 -123.066781334 -470.989498653
    0.060000000 -126.974581001 -313.492051418
    0.070000000 -129.458679218 -187.842226852
    0.080000000 -130.874843559  -99.745997417
    0.090000000 -131.591894077  -47.820337926
    0.100000000 -131.947177972  -26.101976124
    0.110000000 -132.203033203  -25.907672160
    0.120000000 -132.523161388  -37.597994114
    0.130000000 -132.984683930  -53.032478481
    0.140000000 -133.592876535  -66.374793495
    0.150000000 -134.309451332  -74.579596646
    0.160000000 -135.081364474  -77.243832657
    0.170000000 -135.857575965  -75.536045204
    0.180000000 -136.602339274  -71.352393101
    0.190000000 -137.295301741  -67.275376764
    0.200000000 -137.933601871  -64.783940632
    0.210000000 -138.554473710  -62.655320770
    0.220000000 -139.156696716  -61.704140377
    0.230000000 -139.760741710  -60.394440131
    0.240000000 -140.350545177  -58.742544204
    0.250000000 -140.920758948  -56.416272426
    0.260000000 -141.458108827  -52.678119630
    0.270000000 -141.954753664  -47.876480958
    0.280000000 -142.404057479  -42.701476054
    0.290000000 -142.804821546  -38.392794427
    0.300000000 -143.164767050  -35.210769766
    0.310000000 -143.498894891  -33.909303119
    0.320000000 -143.829547172  -33.769138101
    0.330000000 -144.163760062  -34.570721893
    0.340000000 -144.505810037  -35.647522044
    0.350000000 -144.856993933  -35.949320508
    0.360000000 -145.205885888  -35.481596871
    0.370000000 -145.544319818  -34.313532090
    0.380000000 -145.871185345  -32.349273742
    0.390000000 -146.179826880  -30.642071039
    0.400000000 -146.475304389  -29.892586740
    0.410000000 -146.765378555  -29.884623402
    0.420000000 -147.057843137  -30.915906239
    0.430000000 -147.364173211  -32.115892113
    0.440000000 -147.682059735  -33.031978895
    0.450000000 -148.005640706  -33.704358924
    0.460000000 -148.333296271  -33.221144538
    0.470000000 -148.653794568  -31.992071464
    0.480000000 -148.952802174  -30.061721137
    0.490000000 -149.233035276  -27.867396418
    0.500000000 -149.490734451  -25.545724074
    0.510000000 -149.727558593  -23.207997259
    0.520000000 -149.944099037  -21.020388631
    0.530000000 -150.138463777  -19.171653803
    0.540000000 -150.308439643  -17.040430736
    0.550000000 -150.457267286  -14.764868961
    0.560000000 -150.580841742  -12.260741689
    0.570000000 -150.678775659   -9.464922679
    0.580000000 -150.755597475   -7.408790850
    0.590000000 -150.816000278   -6.275478514
    0.600000000 -150.869252377   -6.355161749
    0.610000000 -150.928937424   -7.310437286
    0.620000000 -150.998516176   -9.292258223
    0.630000000 -151.093086973  -11.108747944
    0.640000000 -151.202542821  -12.332570236
    0.650000000 -151.316567028  -12.116357726
    0.660000000 -151.419478537  -10.440436641
    0.670000000 -151.499746326   -6.749694665
    0.680000000 -151.535757152   -2.257987724
    0.690000000 -151.523071871    2.642940884
    0.700000000 -151.466144368    6.788377478
    0.710000000 -151.371877570    9.550074048
    0.720000000 -151.264752376   10.428775397
    0.730000000 -151.152964686    9.704639054
    0.740000000 -151.054281983    7.710156998
    0.750000000 -150.981573098    5.015597612
    0.760000000 -150.936306606    2.044842442
    0.770000000 -150.916212913   -0.629084441
    0.780000000 -150.925126177   -2.905112667
    0.790000000 -150.956441427   -5.051133462
    0.800000000 -151.006514445   -7.095472073
    0.810000000 -151.080240314   -8.980458333
    0.820000000 -151.168953957  -10.772115143
    0.830000000 -151.272418611  -11.686030734
    0.840000000 -151.378091327  -11.410000849
    0.850000000 -151.476840276   -9.232098395
    0.860000000 -151.537158689   -5.501517767
    0.870000000 -151.559430460   -0.341219303
    0.880000000 -151.525181335    5.398390023
    0.890000000 -151.435081930   10.406660672
    0.900000000 -151.299643444   13.590642270
    0.910000000 -151.147818356   14.520577796
    0.920000000 -151.004604272   11.922995315
    0.930000000 -150.902017982    6.470169416
    0.940000000 -150.865715518   -0.500111985
    0.950000000 -150.896955639   -8.322782735
    0.960000000 -151.001928837  -14.739173103
    0.970000000 -151.159753396  -18.488769001
    0.980000000 -151.343386773  -19.038100460
    0.990000000 -151.514245705  -16.358631763
    1.000000000 -151.645069414  -11.554201296
    1.010000000 -151.718243432   -5.273820671
    1.020000000 -151.731068385    1.051921401
    1.030000000 -151.686796401    5.488772800
    1.040000000 -151.607075328    7.958097026
    1.050000000 -151.516695322    7.772638846
    1.060000000 -151.440624767    5.484727487
    1.070000000 -151.394217177    1.572283394
    1.080000000 -151.391682048   -2.536923413
    1.090000000 -151.419729905   -5.955246711
    1.100000000 -151.479296274   -7.120065327
    1.110000000 -151.540374269   -6.369386724
    1.120000000 -151.586962977   -4.275801838
    1.130000000 -151.604663606   -1.369585343
    1.140000000 -151.596834361    1.291471918
    1.150000000 -151.565617314    2.243843292
    1.160000000 -151.537627009    0.773053819
    1.170000000 -151.537299931   -3.013377414
    1.180000000 -151.584393890   -8.920496344
    1.190000000 -151.698482916  -15.889920019
    1.200000000 -151.885661542  -22.862443607
    1.210000000 -152.136970200  -28.760394276
    1.220000000 -152.433213574  -32.429014462
    1.230000000 -152.760154759  -33.599978033
    1.240000000 -153.081245077  -32.868370873
    1.250000000 -153.385796233  -29.931894340
    1.260000000 -153.658851734  -26.307796618
    1.270000000 -153.896699302  -22.638633500
    1.280000000 -154.099725990  -19.876014916
    1.290000000 -154.282466977  -18.999534768
    1.300000000 -154.465465501  -20.164936190
    1.310000000 -154.672265442  -23.123911599
    1.320000000 -154.915869179  -27.567799778
    1.330000000 -155.207458066  -32.648392149
    1.340000000 -155.548057586  -37.236792671
    1.350000000 -155.928478142  -40.835253754
    1.360000000 -156.336785316  -42.226148208
    1.370000000 -156.750662674  -41.975467042
    1.380000000 -157.155572540  -39.965460755
    1.390000000 -157.532789451  -36.922442595
    1.400000000 -157.876220571  -34.035114801
    1.410000000 -158.193556483  -31.241164847
    1.420000000 -158.485942677  -29.448596450
    1.430000000 -158.769503908  -28.585322929
    1.440000000 -159.043111293  -28.189952949
    1.450000000 -159.310595070  -27.983172166
    1.460000000 -159.579833121  -27.180283247
    1.470000000 -159.837931730  -26.131437057
    1.480000000 -160.083814602  -24.865418336
    1.490000000 -160.315968182  -24.376851117
    1.500000000 -160.551009265  -24.684821588
    1.510000000 -160.800820470  -26.878112944
    1.520000000 -161.078864463  -30.590595808
    1.530000000 -161.397997191  -35.683439003
    1.540000000 -161.774289339  -41.170892629
    1.550000000 -162.204784752  -46.087644602
    1.560000000 -162.673700128  -49.413088278
    1.570000000 -163.164608181  -50.710155826
    1.580000000 -163.656991447  -49.489678356
    1.590000000 -164.130031574  -46.085820261
    1.600000000 -164.560295064  -41.972477585
    1.610000000 -164.946287221  -37.223659174
    1.620000000 -165.289817785  -32.860512105
    1.630000000 -165.589238789  -29.580129307
    1.640000000 -165.861468899  -27.234660013
    1.650000000 -166.117392394  -25.476838089
    1.660000000 -166.357412868  -24.688794640
    1.670000000 -166.592879585  -24.365007219
    1.680000000 -166.827359888  -24.829566968
    1.690000000 -167.065551421  -25.259472898
    1.700000000 -167.310511065  -25.774528813
    1.710000000 -167.562048588  -26.032845046
    1.720000000 -167.812806529  -26.140554912
    1.730000000 -168.066872311  -25.605152668
    1.740000000 -168.306302896  -24.479595338
    1.750000000 -168.529558964  -22.443407599
    1.760000000 -168.732278850  -19.851190156
    1.770000000 -168.902556142  -16.866558988
    1.780000000 -169.049054492  -13.927179968
    1.790000000 -169.164316349  -11.203564842
    1.800000000 -169.250678588   -8.842671826
    1.810000000 -169.320575679   -6.431756024
    1.820000000 -169.362043535   -4.026181095
    1.830000000 -169.379305969   -1.798611470
    1.840000000 -169.372607291    0.881986715
    1.850000000 -169.340784427    3.743930835
    1.860000000 -169.278736317    6.533291458
    1.870000000 -169.189071821    8.944790121
    1.880000000 -169.076597759   10.810082781
    1.890000000 -168.947051964   12.800104543
    1.900000000 -168.803226919   14.649095464
    1.910000000 -168.636090292   16.619623940
    1.920000000 -168.444821112   18.984709723
    1.930000000 -168.229260549   22.361553879
    1.940000000 -167.973033802   26.168781668
    1.950000000 -167.676482607   30.761334660
    1.960000000 -167.333810340   35.693775659
    1.970000000 -166.936798394   40.861038268
    1.980000000 -166.490631938   46.444702013
    1.990000000 -165.984927876   52.113229096
    2.000000000 -165.420338861   58.723251887
    2.010000000 -164.783705241   66.200540249
    2.020000000 -164.064701531   75.086061076
    2.030000000 -163.253626264   84.662429949
    2.040000000 -162.346766315   94.392132975
    2.050000000 -161.346101671  103.009287459
    2.060000000 -160.265381592  110.335679873
    2.070000000 -159.122720322  115.097680034
    2.080000000 -157.945784991  117.248043036
    2.090000000 -156.766109801  116.458659058
    2.100000000 -155.598856979  113.507737107
    2.110000000 -154.468231253  109.388827836
    2.120000000 -153.387090336  104.974195282
    2.130000000 -152.342916631  101.029826980
    2.140000000 -151.334150314   98.821232623
    2.150000000 -150.333690481   98.145272667
    2.160000000 -149.330593783  100.144318599
    2.170000000 -148.297091614  104.562176741
    2.180000000 -147.209299653  110.836389314
    2.190000000 -146.047875268  119.683870015
    2.200000000 -144.784394457  129.818905932
    2.210000000 -143.414028002  141.682102251
    2.220000000 -141.918897317  154.045986327
    2.230000000 -140.301415036  166.757987266
    2.240000000 -138.560927741  178.400515836
    2.250000000 -136.709407265  188.507626063
    2.260000000 -134.771568984  196.379487612
    2.270000000 -132.764025808  201.509266472
    2.280000000 -130.719094736  204.626955600
    2.290000000 -128.650517196  206.080083244
    2.300000000 -126.571872076  207.090200757
    2.310000000 -124.479340115  208.899973690
    2.320000000 -122.359015846  212.706814235
    2.330000000 -120.187004454  219.240622695
    2.340000000 -117.935234600  228.723335816
    2.350000000 -115.575725831  240.212964045
    2.360000000 -113.093299447  252.394496072
    2.370000000 -110.491759614  263.856039135
    2.380000000 -107.787018426  273.141487161
    2.390000000 -105.006552878  279.494574991
    2.400000000 -102.176122685  282.907640125
    2.410000000  -99.318737799  285.088642854
