#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.130000000 -130.301212232   -1.451721218
    1.140000000 -130.279866640    4.380415873
    1.150000000 -130.205766880    7.929626045
    1.160000000 -130.112648292    8.143857604
    1.170000000 -130.036508584    4.963081207
    1.180000000 -130.006027935   -1.438450250
    1.190000000 -130.052804027   -9.690897272
    1.200000000 -130.189269069  -18.561673180
    1.210000000 -130.409761152  -26.699982737
    1.220000000 -130.697324079  -32.589916143
    1.230000000 -131.036563900  -35.653148447
    1.240000000 -131.388405123  -36.485392446
    1.250000000 -131.737345414  -34.877929773
    1.260000000 -132.067239856  -32.197508206
    1.270000000 -132.368785221  -29.185950362
    1.280000000 -132.639225366  -26.546684322
    1.290000000 -132.887216455  -25.090817064
    1.300000000 -133.125742457  -24.683665515
    1.310000000 -133.366313049  -24.978469741
    1.320000000 -133.611754223  -25.647475544
    1.330000000 -133.862844433  -26.147742980
    1.340000000 -134.115076964  -25.795945357
    1.350000000 -134.358487296  -24.732629394
    1.360000000 -134.587164437  -22.476653025
    1.370000000 -134.792664523  -20.075178725
    1.380000000 -134.977754614  -17.824013865
    1.390000000 -135.142085929  -16.661621908
    1.400000000 -135.300752298  -17.297102327
    1.410000000 -135.474635337  -19.131896182
    1.420000000 -135.671962806  -22.227663359
    1.430000000 -135.906542941  -25.700393123
    1.440000000 -136.168097541  -28.260564602
    1.450000000 -136.444714968  -29.160061043
    1.460000000 -136.723887943  -27.360348021
    1.470000000 -136.972671608  -23.530302731
    1.480000000 -137.173799648  -18.162780862
    1.490000000 -137.317085701  -12.832192352
    1.500000000 -137.413450876   -8.440876095
    1.510000000 -137.480196683   -6.552157794
    1.520000000 -137.539780263   -7.241877092
    1.530000000 -137.617018981  -10.639575097
    1.540000000 -137.741026869  -15.817028001
    1.550000000 -137.922539985  -21.517705552
    1.560000000 -138.154207186  -26.427732485
    1.570000000 -138.425786916  -29.751489619
    1.580000000 -138.720855628  -30.745805635
    1.590000000 -139.018335985  -29.503299803
    1.600000000 -139.295091400  -27.389138554
    1.610000000 -139.547022618  -24.523860132
    1.620000000 -139.773588998  -21.897922329
    1.630000000 -139.973007946  -20.245338580
    1.640000000 -140.160035239  -19.302778424
    1.650000000 -140.343578742  -18.571156442
    1.660000000 -140.518955125  -18.424465309
    1.670000000 -140.693616285  -18.246429548
    1.680000000 -140.866230783  -18.324936747
    1.690000000 -141.037286975  -18.025485235
    1.700000000 -141.207313193  -17.815270617
    1.710000000 -141.378224559  -17.686007776
    1.720000000 -141.546705249  -17.874638018
    1.730000000 -141.722368716  -18.064066914
    1.740000000 -141.894843020  -18.229650592
    1.750000000 -142.064870309  -17.668519038
    1.760000000 -142.227818970  -16.261117784
    1.770000000 -142.366249134  -13.760712470
    1.780000000 -142.481102464  -10.214958364
    1.790000000 -142.553151670   -5.756543971
    1.800000000 -142.574122928   -0.771186387
    1.810000000 -142.549394177    4.700876011
    1.820000000 -142.466393183    9.919173347
    1.830000000 -142.335437603   14.124725465
    1.840000000 -142.167264506   17.365816136
    1.850000000 -141.976501166   19.131542900
    1.860000000 -141.774886688   19.112973636
    1.870000000 -141.580219555   17.420876046
    1.880000000 -141.408234045   14.443871240
    1.890000000 -141.269403157   11.353251198
    1.900000000 -141.165812441    8.469304124
    1.910000000 -141.081954636    6.574513403
    1.920000000 -141.007570631    6.244519678
    1.930000000 -140.929612044    8.262960010
    1.940000000 -140.819549413   11.853498236
    1.950000000 -140.665224748   17.165204200
    1.960000000 -140.452904838   23.579044716
    1.970000000 -140.170423679   30.447530681
    1.980000000 -139.820968922   37.665864414
    1.990000000 -139.397917233   44.644565388
    2.000000000 -138.905594589   51.813447661
    2.010000000 -138.340642035   59.039801412
    2.020000000 -137.700268940   66.843581087
    2.030000000 -136.982200753   74.641765879
    2.040000000 -136.186416150   82.330082590
    2.050000000 -135.318139216   89.017220637
    2.060000000 -134.387048238   94.977437508
    2.070000000 -133.403078246   99.395952975
    2.080000000 -132.381387011  102.439092991
    2.090000000 -131.340729257  104.125058943
    2.100000000 -130.281618990  104.904506902
    2.110000000 -129.215555886  105.437673066
    2.120000000 -128.149766131  106.194372958
    2.130000000 -127.069363928  107.443458201
    2.140000000 -125.974306611  109.894422876
    2.150000000 -124.844983819  112.996728017
    2.160000000 -123.680155817  117.700008595
    2.170000000 -122.463587955  123.688974493
    2.180000000 -121.183990736  130.377050667
    2.190000000 -119.831265936  138.503609479
    2.200000000 -118.389239614  146.853609627
    2.210000000 -116.862447566  156.048690398
    2.220000000 -115.241432046  165.106012013
    2.230000000 -113.533086685  174.169169673
    2.240000000 -111.737312456  182.415200757
    2.250000000 -109.862907641  189.821997921
    2.260000000 -107.922377079  196.104754573
    2.270000000 -105.921505731  201.001298511
    2.280000000 -103.878497111  205.253194672
    2.290000000 -101.793814467  208.921115841
    2.300000000  -99.674801030  212.698923244
    2.310000000  -97.512271645  217.135850104
    2.320000000  -95.297918740  223.075003180
    2.330000000  -93.017186229  230.791826541
    2.340000000  -90.650650557  240.204206761
    2.350000000  -88.181726090  250.941868713
    2.360000000  -85.599832616  262.204379327
    2.370000000  -82.906200983  273.286574250
    2.380000000  -80.106205083  283.529169197
    2.390000000  -77.211666553  292.784898934
    2.400000000  -74.228175961  301.076955838
    2.410000000  -71.162720771  309.586016358
    2.420000000  -68.002237323  319.213597035
    2.430000000  -64.736108822  332.004126624
    2.440000000  -61.324534115  348.287534995
    2.450000000  -57.732441321  368.322014110
    2.460000000  -53.922262593  390.918965930
    2.470000000  -49.882249708  414.785525240
    2.480000000  -45.610708102  436.908685658
    2.490000000  -41.136969147  454.037787981
    2.500000000  -36.529122236  463.648463572
    2.510000000  -31.874508964  463.234366154
    2.520000000  -27.279998599  451.328769692
    2.530000000  -22.864136398  427.982022033
    2.540000000  -18.735143643  394.124105753
    2.550000000  -14.984902978  351.785887387
    2.560000000  -11.690218861  304.553160233
    2.570000000   -8.881295874  255.176658914
    2.580000000   -6.565570419  206.920838572
    2.590000000   -4.716346862  162.126677607
    2.600000000   -3.289244972  122.693308825
    2.610000000   -2.224353742   89.574735373
    2.620000000   -1.459186304   63.198889479
    2.630000000   -0.924864122   42.843758177
    2.640000000   -0.567301520   28.009178401
    2.650000000   -0.335359295   17.567034477
    2.660000000   -0.191120966   10.587676426
    2.670000000   -0.102513904    5.952556838
    2.680000000   -0.052416567    3.181919445
    2.690000000   -0.026018310    1.653145987
    2.700000000   -0.010364345    0.676502131
    2.710000000   -0.003128615    0.204592879
    2.720000000   -0.001005711    0.066317883
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
