#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -23.735922451 -463.040724617
    0.010000000  -28.487691619 -483.681067642
    0.020000000  -33.361178736 -487.372241493
    0.030000000  -38.185813084 -473.891178067
    0.040000000  -42.794379236 -444.523618661
    0.050000000  -47.042127654 -402.098121330
    0.060000000  -50.813035918 -350.150486810
    0.070000000  -54.032824379 -292.889998309
    0.080000000  -56.677676399 -235.157463313
    0.090000000  -58.758838149 -180.916380784
    0.100000000  -60.328677593 -133.687255794
    0.110000000  -61.472560522  -96.181546352
    0.120000000  -62.295030620  -69.788121717
    0.130000000  -62.914865660  -54.991207913
    0.140000000  -63.441256568  -50.583204124
    0.150000000  -63.962031142  -53.948163888
    0.160000000  -64.545687214  -62.336940860
    0.170000000  -65.224140908  -72.442403041
    0.180000000  -65.998625085  -81.339895773
    0.190000000  -66.845080580  -87.020083701
    0.200000000  -67.727452364  -88.819095975
    0.210000000  -68.604488748  -86.475550045
    0.220000000  -69.441440137  -81.229525034
    0.230000000  -70.215708952  -73.877687668
    0.240000000  -70.916377738  -66.337366518
    0.250000000  -71.544699174  -59.835179225
    0.260000000  -72.113723692  -55.090674776
    0.270000000  -72.641347112  -51.403064875
    0.280000000  -73.133950230  -48.307119179
    0.290000000  -73.594949335  -44.683287045
    0.300000000  -74.014984193  -39.753503383
    0.310000000  -74.377375835  -33.124724771
    0.320000000  -74.664823589  -24.582518326
    0.330000000  -74.863005622  -15.276955657
    0.340000000  -74.964813505   -6.046919819
    0.350000000  -74.984278161    1.932782020
    0.360000000  -74.930782817    7.826886527
    0.370000000  -74.828804593   10.954789068
    0.380000000  -74.708053324   12.123072979
    0.390000000  -74.583860635   11.767137739
    0.400000000  -74.464481882   10.785014530
    0.410000000  -74.355851059    9.879689818
    0.420000000  -74.253496196    9.204737246
    0.430000000  -74.159258844    9.079726150
    0.440000000  -74.066394453    9.147762155
    0.450000000  -73.971117020    8.504094013
    0.460000000  -73.884214322    7.535649303
    0.470000000  -73.806660519    6.851078503
    0.480000000  -73.735960555    6.852774965
    0.490000000  -73.659886939    8.464389423
    0.500000000  -73.553224712   11.824756039
    0.510000000  -73.395546853   17.907525807
    0.520000000  -73.170348824   26.458408671
    0.530000000  -72.851708416   36.037236378
    0.540000000  -72.439322930   45.099628804
    0.550000000  -71.946450922   51.997818670
    0.560000000  -71.402081449   55.799090784
    0.570000000  -70.835690155   55.643201346
    0.580000000  -70.290496504   51.768618681
    0.590000000  -69.798280966   45.054233312
    0.600000000  -69.381831069   37.407206429
    0.610000000  -69.039323971   30.152551391
    0.620000000  -68.762860964   24.704998046
    0.630000000  -68.523699286   22.025086088
    0.640000000  -68.297933134   22.332225777
    0.650000000  -68.058716508   25.065553657
    0.660000000  -67.783700293   29.278407637
    0.670000000  -67.463740895   33.671311830
    0.680000000  -67.101711721   37.047131817
    0.690000000  -66.716478134   38.988603386
    0.700000000  -66.319520514   38.687073485
    0.710000000  -65.938347096   36.999260538
    0.720000000  -65.572340355   34.343244115
    0.730000000  -65.236005953   31.996771909
    0.740000000  -64.916653919   30.592792026
    0.750000000  -64.604874730   30.945473826
    0.760000000  -64.280247298   33.156473378
    0.770000000  -63.925500266   37.148821189
    0.780000000  -63.525855080   41.875239441
    0.790000000  -63.080337862   46.415475115
    0.800000000  -62.590501705   50.073725792
    0.810000000  -62.073427190   52.438897468
    0.820000000  -61.536306247   53.443429698
    0.830000000  -60.995848046   53.466109615
    0.840000000  -60.456379871   53.595837612
    0.850000000  -59.909352356   54.749817466
    0.860000000  -59.344438270   57.498014571
    0.870000000  -58.744546361   61.359670082
    0.880000000  -58.105777447   65.862331151
    0.890000000  -57.428205740   68.673044639
    0.900000000  -56.736014771   68.341031815
    0.910000000  -56.068336560   63.178636522
    0.920000000  -55.478384543   52.482319021
    0.930000000  -55.019334403   37.285478968
    0.940000000  -54.735099412   19.199403495
    0.950000000  -54.632262245    0.492478891
    0.960000000  -54.706410556  -15.835855121
    0.970000000  -54.924049055  -27.725573698
    0.980000000  -55.233364129  -34.071713863
    0.990000000  -55.576738248  -34.933377256
    1.000000000  -55.907608204  -31.039566172
    1.010000000  -56.182685972  -24.321362553
    1.020000000  -56.383865322  -16.728382318
    1.030000000  -56.512683515   -9.653100883
    1.040000000  -56.578323221   -4.281214500
    1.050000000  -56.600272839   -1.281029891
    1.060000000  -56.604924208   -0.969380602
    1.070000000  -56.617409575   -3.136828982
    1.080000000  -56.658608308   -7.154051995
    1.090000000  -56.753210351  -12.145534352
    1.100000000  -56.902821652  -18.207136865
    1.110000000  -57.110402158  -23.888781679
    1.120000000  -57.373863761  -28.798956474
    1.130000000  -57.677357022  -32.076206708
    1.140000000  -58.003972672  -33.088384034
    1.150000000  -58.326201647  -31.554822229
    1.160000000  -58.618211644  -27.592112071
    1.170000000  -58.857489841  -20.659347917
    1.180000000  -59.016700991  -11.868064860
    1.190000000  -59.084425480   -1.674814787
    1.200000000  -59.044377267    8.661249492
    1.210000000  -58.905019960   18.115707533
    1.220000000  -58.680412795   26.085698536
    1.230000000  -58.389575938   31.370314478
    1.240000000  -58.057431615   33.785029959
    1.250000000  -57.715347347   33.286413043
    1.260000000  -57.391680517   29.737420167
    1.270000000  -57.117189957   24.143459139
    1.280000000  -56.911906806   16.515962312
    1.290000000  -56.786295491    7.442491946
    1.300000000  -56.757131556   -1.960663374
