#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -201.030582459 -2297.280862904
    0.010000000 -222.292957500 -1935.462780101
    0.020000000 -239.527691909 -1500.969446927
    0.030000000 -252.289359803 -1049.855218939
    0.040000000 -260.682285527 -636.131745904
    0.050000000 -265.313262922 -302.767566767
    0.060000000 -267.118888391  -73.353272528
    0.070000000 -267.164645008   49.782116698
    0.080000000 -266.461909894   81.428591593
    0.090000000 -265.786310390   49.280867528
    0.100000000 -265.618513436  -15.427715414
    0.110000000 -266.141343207  -84.883834719
    0.120000000 -267.293465471 -139.074094519
    0.130000000 -268.871629232 -168.366815949
    0.140000000 -270.608457007 -171.339069115
    0.150000000 -272.258375470 -152.901194294
    0.160000000 -273.654509630 -121.815277381
    0.170000000 -274.713727358  -86.885213877
    0.180000000 -275.436239908  -55.445116454
    0.190000000 -275.824540863  -35.825026665
    0.200000000 -276.050222518  -25.645345597
    0.210000000 -276.234326752  -21.379100649
    0.220000000 -276.436345424  -23.732258026
    0.230000000 -276.691154233  -30.162072503
    0.240000000 -277.026290258  -37.755504787
    0.250000000 -277.430547011  -43.719872090
    0.260000000 -277.875777545  -45.894363324
    0.270000000 -278.316847748  -42.718287949
    0.280000000 -278.691930008  -34.503812949
    0.290000000 -278.960879208  -21.891211198
    0.300000000 -279.086847273   -7.214304867
    0.310000000 -279.063379370    7.946338039
    0.320000000 -278.894955772   21.463278958
    0.330000000 -278.608231478   31.106748046
    0.340000000 -278.247891885   36.733266145
    0.350000000 -277.858849373   37.079953871
    0.360000000 -277.487910615   33.335833282
    0.370000000 -277.170298342   25.694194486
    0.380000000 -276.941435393   16.572859044
    0.390000000 -276.806104714    7.623463854
    0.400000000 -276.747308334   -0.069909474
    0.410000000 -276.758176785   -4.725881264
    0.420000000 -276.795999179   -6.294152274
    0.430000000 -276.835066191   -4.577344945
    0.440000000 -276.848932485   -0.262155249
    0.450000000 -276.804838844    4.328414395
    0.460000000 -276.718432809    8.766478118
    0.470000000 -276.591992182   11.952588218
    0.480000000 -276.448695584   13.457107314
    0.490000000 -276.295598277   13.971034719
    0.500000000 -276.133780588   13.948946124
    0.510000000 -275.965481185   15.508602808
    0.520000000 -275.778101748   19.433461447
    0.530000000 -275.532707319   25.729632888
    0.540000000 -275.217938732   33.462736674
    0.550000000 -274.828804033   40.169213698
    0.560000000 -274.390984257   44.454336863
    0.570000000 -273.920826448   43.846184274
    0.580000000 -273.489064624   38.487045484
    0.590000000 -273.130804510   28.284529469
    0.600000000 -272.893929147   16.192436029
    0.610000000 -272.777514596    4.232133029
    0.620000000 -272.765198623   -4.270743345
    0.630000000 -272.804851176   -6.939455464
    0.640000000 -272.837201084   -2.440729356
    0.650000000 -272.791454250    9.003170185
    0.660000000 -272.605571445   25.355211523
    0.670000000 -272.245830844   42.993855929
    0.680000000 -271.711666222   59.190005372
    0.690000000 -271.039807369   71.225118972
    0.700000000 -270.274443872   76.825369434
    0.710000000 -269.490688678   76.318580265
    0.720000000 -268.729130257   70.765686695
    0.730000000 -268.041826059   62.643225165
    0.740000000 -267.439970659   53.760972648
    0.750000000 -266.918089620   47.133178448
    0.760000000 -266.449508765   43.648407428
    0.770000000 -265.997825940   44.011870107
    0.780000000 -265.526502923   46.829332487
    0.790000000 -265.022706909   51.324907853
    0.800000000 -264.469187747   55.272696280
    0.810000000 -263.885586737   57.413178764
    0.820000000 -263.293577911   56.483604968
    0.830000000 -262.731601150   51.735613266
    0.840000000 -262.230020162   44.286500981
    0.850000000 -261.808676327   35.262477566
    0.860000000 -261.475383658   26.884969140
    0.870000000 -261.229466900   19.368039584
    0.880000000 -261.045853339   14.480262281
    0.890000000 -260.897450790   11.762706001
    0.900000000 -260.763693290   12.286250555
    0.910000000 -260.619518458   14.225713580
    0.920000000 -260.445157720   16.899919449
    0.930000000 -260.235205385   20.649219511
    0.940000000 -259.993734522   25.287974556
    0.950000000 -259.694296057   30.682923278
    0.960000000 -259.338606628   36.797866579
    0.970000000 -258.923403443   42.956686944
    0.980000000 -258.449400698   47.764193639
    0.990000000 -257.939590204   50.031998318
    1.000000000 -257.424746357   48.802329407
    1.010000000 -256.941367685   43.598097935
    1.020000000 -256.530244659   34.783598984
    1.030000000 -256.222454875   23.801562071
    1.040000000 -256.021924028   12.736405776
    1.050000000 -255.926631418    3.899913288
    1.060000000 -255.901502872   -1.353319180
    1.070000000 -255.905740295   -2.379749038
    1.080000000 -255.893583328    0.554853163
    1.090000000 -255.844678141    7.052446829
    1.100000000 -255.723559475   14.432691748
    1.110000000 -255.523580742   20.976314648
    1.120000000 -255.279378172   25.505677836
    1.130000000 -254.996829589   26.630909021
    1.140000000 -254.721791589   24.455534585
    1.150000000 -254.484784165   19.208263535
    1.160000000 -254.307527808   11.763058699
    1.170000000 -254.213757779    3.786848920
    1.180000000 -254.197019071   -3.719172677
    1.190000000 -254.257787882  -10.168117461
    1.200000000 -254.363807161  -15.132711354
    1.210000000 -254.514363710  -17.797050943
    1.220000000 -254.681862407  -18.261788979
    1.230000000 -254.852442409  -17.234954248
    1.240000000 -254.997360564  -16.496967389
    1.250000000 -255.138491559  -15.331474368
    1.260000000 -255.269024293  -15.463478807
    1.270000000 -255.414486012  -16.367980935
    1.280000000 -255.577885228  -19.641910168
    1.290000000 -255.779898469  -24.278130115
    1.300000000 -256.034567438  -28.831822243
    1.310000000 -256.321331582  -32.939828955
    1.320000000 -256.644678861  -34.576371167
    1.330000000 -256.973512601  -33.522195334
    1.340000000 -257.276537893  -29.976140067
    1.350000000 -257.535955557  -24.514768270
    1.360000000 -257.738302080  -18.954092491
    1.370000000 -257.886344865  -14.635389984
    1.380000000 -258.010447551  -13.260209865
    1.390000000 -258.135950512  -15.436096042
    1.400000000 -258.297403729  -21.221751508
    1.410000000 -258.530274826  -28.730560081
    1.420000000 -258.842509115  -36.633568901
    1.430000000 -259.226201544  -42.542837316
    1.440000000 -259.654054975  -45.304885351
    1.450000000 -260.088804122  -44.193135668
    1.460000000 -260.495706612  -40.017036744
    1.470000000 -260.847414153  -33.585719219
    1.480000000 -261.134408818  -26.082064662
    1.490000000 -261.347339596  -20.305086931
    1.500000000 -261.512216156  -15.220380237
    1.510000000 -261.629750833  -11.991818255
    1.520000000 -261.721049763   -9.968609798
    1.530000000 -261.796013353   -8.440371580
    1.540000000 -261.855756167   -6.905127345
    1.550000000 -261.902362459   -5.145469792
    1.560000000 -261.926663646   -4.450075704
    1.570000000 -261.958371001   -4.414852622
    1.580000000 -261.995596421   -6.208964664
    1.590000000 -262.056030656   -8.766137298
    1.600000000 -262.139165911  -11.584183638
    1.610000000 -262.253033612  -13.521302218
    1.620000000 -262.374742108  -14.068254529
    1.630000000 -262.490509805  -12.372410480
    1.640000000 -262.582833022   -8.610511271
    1.650000000 -262.628619632   -4.203882332
    1.660000000 -262.622499137    1.008484675
    1.670000000 -262.567188781    5.706633085
    1.680000000 -262.477039744    9.436594103
    1.690000000 -262.360298706   11.029111604
    1.700000000 -262.232110522   11.198484601
    1.710000000 -262.105130772   10.819754559
    1.720000000 -261.979489602   10.907348829
    1.730000000 -261.845521581   12.425315103
    1.740000000 -261.686691344   16.428907457
    1.750000000 -261.471109985   22.418326564
    1.760000000 -261.192374551   30.464344045
    1.770000000 -260.827094954   39.338112081
    1.780000000 -260.377911537   47.984947792
    1.790000000 -259.843290079   55.109114655
    1.800000000 -259.240744593   61.014271613
    1.810000000 -258.589150725   65.606290004
    1.820000000 -257.893816997   69.522002337
    1.830000000 -257.161439141   72.846180483
    1.840000000 -256.395166369   77.037875609
    1.850000000 -255.583873004   82.169580071
    1.860000000 -254.706746301   88.684083764
    1.870000000 -253.767693416   96.101730160
    1.880000000 -252.754037612  103.586799463
    1.890000000 -251.663438415  110.433126555
    1.900000000 -250.506080157  116.227809408
    1.910000000 -249.298040030  120.858108270
    1.920000000 -248.048778177  125.019451757
    1.930000000 -246.766454147  129.162938068
    1.940000000 -245.430299265  133.781254907
    1.950000000 -244.036897607  140.219748110
    1.960000000 -242.570747845  148.704500635
    1.970000000 -241.015190211  159.529269959
    1.980000000 -239.339288628  171.673798330
    1.990000000 -237.536382783  184.873984251
    2.000000000 -235.602912367  197.893356213
    2.010000000 -233.539970465  210.071642205
    2.020000000 -231.355554252  221.136990762
    2.030000000 -229.071576157  231.632916743
    2.040000000 -226.688130070  240.759704963
    2.050000000 -224.221205495  248.867918745
    2.060000000 -221.673775214  255.859166899
    2.070000000 -219.059125706  262.717468561
    2.080000000 -216.374944688  270.056060551
    2.090000000 -213.611629368  278.106555838
    2.100000000 -210.758173277  287.775592444
    2.110000000 -207.800846532  299.305361723
    2.120000000 -204.725632027  312.026687005
    2.130000000 -201.516129490  325.285841294
    2.140000000 -198.175822596  338.269850579
    2.150000000 -194.704124282  350.274552937
    2.160000000 -191.119803474  361.254547945
    2.170000000 -187.432739736  371.800288457
    2.180000000 -183.636623188  382.377427648
    2.190000000 -179.735603420  394.561826177
    2.200000000 -175.696258662  408.677788914
    2.210000000 -171.501827300  425.440366110
    2.220000000 -167.123475160  444.608262685
    2.230000000 -162.550064514  465.774127532
    2.240000000 -157.760054462  486.310611399
    2.250000000 -152.773391188  505.439727447
    2.260000000 -147.606302540  522.582891257
    2.270000000 -142.279181467  537.689305256
    2.280000000 -136.805129008  552.073357976
    2.290000000 -131.182818868  567.970568769
    2.300000000 -125.380698972  587.284128604
    2.310000000 -119.361054149  612.491035805
    2.320000000 -113.061746750  643.998789693
    2.330000000 -106.416761069  680.214472926
    2.340000000  -99.394675517  719.074948007
    2.350000000  -91.990789754  756.809246272
    2.360000000  -84.238109978  788.616031394
    2.370000000  -76.213163794  809.690007845
    2.380000000  -68.044671528  816.948148109
    2.390000000  -59.882193429  808.108322777
    2.400000000  -51.892598590  782.698347407
    2.410000000  -44.238587752  741.631516711
    2.420000000  -37.066144840  687.042955753
    2.430000000  -30.494604261  621.984939075
    2.440000000  -24.610097621  550.018908782
    2.450000000  -19.466293540  475.103927665
    2.460000000  -15.070944514  400.261910557
    2.470000000  -11.414746476  329.162546973
    2.480000000   -8.444759852  263.690356763
    2.490000000   -6.089599484  205.149243210
    2.500000000   -4.280562394  155.278951487
    2.510000000   -2.923230848  113.737309153
    2.520000000   -1.944579125   81.103717201
    2.530000000   -1.251601700   55.698085612
    2.540000000   -0.780594763   36.975185331
    2.550000000   -0.471679682   23.741942846
    2.560000000   -0.273755499   14.572290893
    2.570000000   -0.153958656    8.664775619
    2.580000000   -0.081268563    4.795699868
    2.590000000   -0.040415665    2.493549036
    2.600000000   -0.019538246    1.264108357
    2.610000000   -0.008340158    0.563861954
    2.620000000   -0.002111999    0.144552927
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
