#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -163.986554301 -1946.294392070
    0.010000000 -182.087811417 -1656.227285213
    0.020000000 -196.900708812 -1295.765320163
    0.030000000 -207.945431636 -909.977432258
    0.040000000 -215.195110452 -544.488954365
    0.050000000 -219.059264220 -237.992027734
    0.060000000 -220.258897730  -14.652765524
    0.070000000 -219.677128748  118.022626598
    0.080000000 -218.204646932  167.208789472
    0.090000000 -216.577982137  152.382825104
    0.100000000 -215.316675479   97.896407156
    0.110000000 -214.698505254   27.422662869
    0.120000000 -214.779779019  -39.733108428
    0.130000000 -215.467989848  -91.743215748
    0.140000000 -216.574679634 -123.064378193
    0.150000000 -217.885054590 -133.625538813
    0.160000000 -219.215851687 -127.716745034
    0.170000000 -220.429428100 -111.043506799
    0.180000000 -221.447927369  -89.542479343
    0.190000000 -222.206624988  -70.654547382
    0.200000000 -222.774939272  -55.674203308
    0.210000000 -223.227413146  -43.559810051
    0.220000000 -223.604384308  -36.795164902
    0.230000000 -223.945340675  -34.753437207
    0.240000000 -224.292361996  -36.217887134
    0.250000000 -224.663341218  -39.205812146
    0.260000000 -225.062771528  -41.734690228
    0.270000000 -225.477613186  -41.605287432
    0.280000000 -225.869326415  -38.595218997
    0.290000000 -226.213988551  -32.279844949
    0.300000000 -226.481574457  -24.136157230
    0.310000000 -226.661622681  -14.783468533
    0.320000000 -226.749495952   -5.578870117
    0.330000000 -226.750352753    2.043532561
    0.340000000 -226.685191628    8.185556591
    0.350000000 -226.571299202   11.725512093
    0.360000000 -226.429957941   13.536623170
    0.370000000 -226.277192768   13.421878016
    0.380000000 -226.133601985   12.873630879
    0.390000000 -225.994810771   12.484405411
    0.400000000 -225.850956711   12.609835959
    0.410000000 -225.703812963   14.240608045
    0.420000000 -225.532678042   16.817980938
    0.430000000 -225.335253586   20.261744128
    0.440000000 -225.109872627   23.046002037
    0.450000000 -224.855161947   23.309809576
    0.460000000 -224.613457079   20.978522267
    0.470000000 -224.411196012   15.408327526
    0.480000000 -224.285549377    6.871125621
    0.490000000 -224.253038218   -2.653346013
    0.500000000 -224.308388121  -11.649662535
    0.510000000 -224.435313570  -16.868174880
    0.520000000 -224.595804708  -16.474159118
    0.530000000 -224.715786902  -10.002649789
    0.540000000 -224.744835096    1.517869473
    0.550000000 -224.644707427   15.242156154
    0.560000000 -224.413130558   28.807328294
    0.570000000 -224.052685847   38.553805858
    0.580000000 -223.626714818   42.963187425
    0.590000000 -223.184885703   41.183319216
    0.600000000 -222.790446358   35.148054566
    0.610000000 -222.468658123   26.605989400
    0.620000000 -222.229002232   18.915367583
    0.630000000 -222.044043911   14.749273826
