#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -168.081860237 -2013.068661479
    0.010000000 -186.881145984 -1729.055697081
    0.020000000 -202.458962420 -1376.031841284
    0.030000000 -214.350970879 -999.279352638
    0.040000000 -222.545243763 -644.096202471
    0.050000000 -227.459564447 -348.210632162
    0.060000000 -229.811363742 -134.333708137
    0.070000000 -230.462906241   -8.176681736
    0.080000000 -230.267695807   39.060140414
    0.090000000 -229.908813319   28.136961181
    0.100000000 -229.844860130  -16.150584543
    0.110000000 -230.292305652  -70.566158732
    0.120000000 -231.254542819 -117.073915414
    0.130000000 -232.601176263 -145.667115878
    0.140000000 -234.127390064 -152.995688507
    0.150000000 -235.623346747 -141.089064359
    0.160000000 -236.930596985 -115.996673508
    0.170000000 -237.949621266  -84.511093278
    0.180000000 -238.649544851  -53.053359435
    0.190000000 -239.012862350  -29.007154551
    0.200000000 -239.155363672  -12.945178523
    0.210000000 -239.187780280   -2.772830066
    0.220000000 -239.176203151   -0.014013889
    0.230000000 -239.174760090   -3.113507552
    0.240000000 -239.232917314   -9.923021321
    0.250000000 -239.366897298  -17.824789281
    0.260000000 -239.574182428  -24.445814326
    0.270000000 -239.831397675  -27.300966321
    0.280000000 -240.089485357  -26.140461392
    0.290000000 -240.312891374  -20.808719059
    0.300000000 -240.465939609  -12.974720969
    0.310000000 -240.533718593   -3.698695903
    0.320000000 -240.510135060    5.111964060
    0.330000000 -240.407178181   11.564858333
    0.340000000 -240.254624424   15.559927029
    0.350000000 -240.081933429   15.641495514
    0.360000000 -239.922446399   12.822917357
    0.370000000 -239.803186325    7.108127000
    0.380000000 -239.752144022    0.305527480
    0.390000000 -239.769667496   -6.291069405
    0.400000000 -239.840748617  -11.687063100
    0.410000000 -239.958741215  -14.425419331
    0.420000000 -240.088213077  -14.448142920
    0.430000000 -240.206896949  -11.560682251
    0.440000000 -240.292331535   -7.064184280
    0.450000000 -240.319904505   -3.008079286
    0.460000000 -240.314326080    0.288100011
    0.470000000 -240.284288298    1.637613956
    0.480000000 -240.257708721    0.689211234
    0.490000000 -240.246917407   -1.242857120
    0.500000000 -240.251032175   -3.073753180
    0.510000000 -240.260530583   -2.248650357
    0.520000000 -240.250014685    2.757365737
    0.530000000 -240.160282075   12.211806723
    0.540000000 -239.957709216   25.245802471
    0.550000000 -239.618082148   39.069937555
    0.560000000 -239.152592226   51.524454569
    0.570000000 -238.573740764   59.165457105
    0.580000000 -237.954338029   60.824561100
    0.590000000 -237.349544164   55.651396647
    0.600000000 -236.828766196   45.709480807
    0.610000000 -236.420892379   33.020847778
    0.620000000 -236.137661689   21.047849896
    0.630000000 -235.950961019   12.783521463
    0.640000000 -235.822228524   10.447324817
    0.650000000 -235.687688123   14.397276858
    0.660000000 -235.488884993   23.305205095
    0.670000000 -235.188325101   33.930982581
    0.680000000 -234.779754511   43.884924941
    0.690000000 -234.291049769   50.364802476
    0.700000000 -233.761714960   51.305325612
    0.710000000 -233.254805248   47.120926996
    0.720000000 -232.801936849   38.915441077
    0.730000000 -232.443532817   29.450974097
    0.740000000 -232.176366269   20.670716885
    0.750000000 -231.980520269   15.446159640
    0.760000000 -231.816539656   14.718339157
    0.770000000 -231.638786443   18.737043234
    0.780000000 -231.402896554   25.586920094
    0.790000000 -231.094591836   33.953639928
    0.800000000 -230.701323763   41.391536188
    0.810000000 -230.242868283   46.361603211
    0.820000000 -229.749537832   48.233529852
    0.830000000 -229.258782877   46.405468895
    0.840000000 -228.797247385   42.249093113
    0.850000000 -228.380793706   37.019336320
    0.860000000 -228.012669371   32.794944092
    0.870000000 -227.688219608   29.504862755
    0.880000000 -227.386249622   28.314863318
    0.890000000 -227.089202835   28.086164539
    0.900000000 -226.788896424   29.397200126
    0.910000000 -226.479246250   30.340091986
    0.920000000 -226.158468520   30.238406696
    0.930000000 -225.838029374   29.659897914
    0.940000000 -225.534000937   29.051455166
    0.950000000 -225.226706947   28.954810144
    0.960000000 -224.915152784   30.116216430
    0.970000000 -224.587715173   32.593075937
    0.980000000 -224.228620898   35.880633752
    0.990000000 -223.837539965   38.964747537
    1.000000000 -223.423681163   41.054283678
    1.010000000 -222.993937114   41.339866973
    1.020000000 -222.571826072   39.693627001
    1.030000000 -222.176580223   36.707458536
    1.040000000 -221.808863318   33.460979026
    1.050000000 -221.473226692   31.334610635
    1.060000000 -221.150907319   30.570553045
    1.070000000 -220.825073687   31.367710941
    1.080000000 -220.479974535   33.507847381
    1.090000000 -220.117028311   36.711132912
    1.100000000 -219.725212301   39.176075483
    1.110000000 -219.306764174   40.360318537
    1.120000000 -218.895209751   39.998928939
    1.130000000 -218.487854457   37.890265816
    1.140000000 -218.110323283   34.608930652
    1.150000000 -217.769649973   30.645494854
    1.160000000 -217.465077440   26.515743195
    1.170000000 -217.201973837   23.186531663
    1.180000000 -216.967745217   20.742555455
    1.190000000 -216.762782545   18.760606078
    1.200000000 -216.565445936   16.689918508
    1.210000000 -216.395220017   14.612129742
    1.220000000 -216.247394334   12.215775948
    1.230000000 -216.134800126    8.777625926
    1.240000000 -216.051457636    3.235624185
    1.250000000 -216.036423153   -3.373953146
    1.260000000 -216.091414315  -12.007622266
    1.270000000 -216.245276403  -21.123083261
    1.280000000 -216.495839310  -31.621793870
    1.290000000 -216.850287451  -41.899191396
    1.300000000 -217.305364693  -50.498732388
    1.310000000 -217.824587266  -56.790407264
    1.320000000 -218.392416067  -58.946238788
    1.330000000 -218.962394084  -56.844760906
    1.340000000 -219.489446783  -50.993345485
    1.350000000 -219.944367343  -41.827191537
    1.360000000 -220.300242541  -31.738026774
    1.370000000 -220.551145728  -22.315647469
    1.380000000 -220.727513871  -15.379823284
    1.390000000 -220.850361726  -12.297479988
    1.400000000 -220.959735390  -13.565826132
    1.410000000 -221.100998304  -17.747447247
    1.420000000 -221.295839856  -23.713630830
    1.430000000 -221.550875116  -29.471767434
    1.440000000 -221.856232833  -33.487552892
    1.450000000 -222.187916777  -34.849302112
    1.460000000 -222.519851981  -33.941077533
    1.470000000 -222.831551436  -31.372402664
    1.480000000 -223.119322833  -27.791585617
    1.490000000 -223.372636520  -26.072064128
    1.500000000 -223.617768675  -24.969779359
    1.510000000 -223.854332511  -25.626817296
    1.520000000 -224.103581671  -27.188986760
    1.530000000 -224.370226868  -28.811103945
    1.540000000 -224.649922207  -29.607655252
    1.550000000 -224.932560827  -29.105688360
    1.560000000 -225.198150426  -28.175632532
    1.570000000 -225.462205295  -26.357652566
    1.580000000 -225.706802049  -25.271475089
    1.590000000 -225.942374609  -24.128261703
    1.600000000 -226.163111764  -23.465648323
    1.610000000 -226.385485315  -22.593138522
    1.620000000 -226.593006854  -21.986181816
    1.630000000 -226.791114694  -20.929186590
    1.640000000 -226.982025251  -19.348262492
    1.650000000 -227.152588573  -18.139418656
    1.660000000 -227.306223819  -16.129841645
    1.670000000 -227.437765453  -13.937941074
    1.680000000 -227.552809736  -11.175029340
    1.690000000 -227.641158368   -8.566719921
    1.700000000 -227.699773482   -5.625796032
    1.710000000 -227.723962660   -2.060805232
    1.720000000 -227.706952413    2.638351664
    1.730000000 -227.635733869    8.541338344
    1.740000000 -227.500602934   16.117694600
    1.750000000 -227.278432283   24.358264628
    1.760000000 -226.975386277   33.359121333
    1.770000000 -226.583344769   41.947683782
    1.780000000 -226.115900341   49.293702425
    1.790000000 -225.579441184   54.623179908
    1.800000000 -224.994289695   58.451832327
    1.810000000 -224.381144808   61.078347990
    1.820000000 -223.742837691   63.335598121
    1.830000000 -223.081920814   65.616913036
    1.840000000 -222.394528474   69.213149027
    1.850000000 -221.664368840   74.324622201
    1.860000000 -220.865860169   81.228532204
    1.870000000 -219.999889893   89.487655690
    1.880000000 -219.050207002   97.982749607
    1.890000000 -218.011938243  105.772532089
    1.900000000 -216.899568261  112.245955271
    1.910000000 -215.731949711  117.121343729
    1.920000000 -214.522364920  121.144702071
    1.930000000 -213.284653014  124.574307505
    1.940000000 -212.002230789  128.171509696
    1.950000000 -210.672313519  133.489676815
    1.960000000 -209.280614030  141.093104944
    1.970000000 -207.804219955  151.591054573
    1.980000000 -206.209256479  164.131493173
    1.990000000 -204.480178632  178.449778971
    2.000000000 -202.605942012  193.067691161
    2.010000000 -200.584682597  206.851111743
    2.020000000 -198.425638474  219.576368789
    2.030000000 -196.152195167  231.337250354
    2.040000000 -193.769455095  241.369116462
    2.050000000 -191.294854696  250.070109046
    2.060000000 -188.735440803  257.613859654
    2.070000000 -186.102875678  265.095481243
    2.080000000 -183.392193930  273.334232652
    2.090000000 -180.591439665  282.801606120
    2.100000000 -177.683777491  294.304288735
    2.110000000 -174.653850580  307.738121260
    2.120000000 -171.485418683  322.457403469
    2.130000000 -168.167330262  337.409762443
