#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.607856913 -670.488918967
    0.010000000  -44.363763228 -674.862917366
    0.020000000  -51.024468417 -651.852147392
    0.030000000  -57.329988143 -604.321004189
    0.040000000  -63.057468187 -537.608757766
    0.050000000  -68.054232383 -459.272576899
    0.060000000  -72.240132636 -377.076812198
    0.070000000  -75.614534704 -298.334547667
    0.080000000  -78.250704716 -229.347354445
    0.090000000  -80.258912024 -173.470400070
    0.100000000  -81.779458730 -132.134314861
    0.110000000  -82.957856845 -104.810695995
    0.120000000  -83.923110004  -89.214438261
    0.130000000  -84.782034216  -82.439398787
    0.140000000  -85.601925420  -80.784552590
    0.150000000  -86.413399141  -80.639767235
    0.160000000  -87.220849836  -79.430312909
    0.170000000  -88.003990075  -75.426386883
    0.180000000  -88.729506525  -67.953764631
    0.190000000  -89.358985999  -57.369363694
    0.200000000  -89.869638086  -45.513262400
    0.210000000  -90.255593330  -33.226070710
    0.220000000  -90.526350022  -22.574665390
    0.230000000  -90.705740858  -14.481822962
    0.240000000  -90.822272806  -10.051748605
    0.250000000  -90.911766704   -9.583600910
    0.260000000  -91.013246190  -12.181502797
    0.270000000  -91.151587956  -16.404641593
    0.280000000  -91.334100926  -21.238153744
    0.290000000  -91.562792778  -25.217796401
    0.300000000  -91.822771395  -27.381019926
    0.310000000  -92.092398360  -27.268407268
    0.320000000  -92.349395617  -24.643133746
    0.330000000  -92.572117412  -20.354747510
    0.340000000  -92.743802483  -15.015439221
    0.350000000  -92.863356954   -9.632595019
    0.360000000  -92.928435374   -4.741687716
    0.370000000  -92.948849424   -1.208048014
    0.380000000  -92.939958981    1.709632501
    0.390000000  -92.905251578    4.228905853
    0.400000000  -92.840657388    6.904011314
    0.410000000  -92.748079207   10.613132689
    0.420000000  -92.612446304   15.102245777
    0.430000000  -92.429089204   20.858536976
    0.440000000  -92.187681930   27.090184741
    0.450000000  -91.880803573   32.477963435
    0.460000000  -91.525116352   36.946117569
    0.470000000  -91.132212763   39.906623845
    0.480000000  -90.722055172   40.887959818
    0.490000000  -90.312247517   40.153239734
    0.500000000  -89.915067709   37.485241605
    0.510000000  -89.545870690   34.137908784
    0.520000000  -89.218391781   30.315605242
    0.530000000  -88.928185353   26.235625000
    0.540000000  -88.680187092   21.614083578
    0.550000000  -88.480983022   16.436472206
    0.560000000  -88.340081264   11.297292522
    0.570000000  -88.244873692    6.070973433
    0.580000000  -88.203009451    1.412833438
    0.590000000  -88.200480698   -2.058292898
    0.600000000  -88.222510330   -3.168699370
    0.610000000  -88.241010026   -1.154994937
    0.620000000  -88.223373095    3.956798585
    0.630000000  -88.136118805   12.265814787
    0.640000000  -87.953107892   23.211631035
    0.650000000  -87.655655359   35.426915550
    0.660000000  -87.235908379   47.328279255
    0.670000000  -86.703473071   57.395944870
    0.680000000  -86.084168172   64.255124642
    0.690000000  -85.418699909   67.158758677
    0.700000000  -84.744061491   65.552187531
    0.710000000  -84.108781594   60.380967447
    0.720000000  -83.533808671   52.597279294
    0.730000000  -83.047315441   43.785426006
    0.740000000  -82.645505281   35.059887530
    0.750000000  -82.323758895   28.167991784
    0.760000000  -82.059730031   23.743173058
    0.770000000  -81.825237391   22.414568472
    0.780000000  -81.592476094   23.454379177
    0.790000000  -81.339894791   26.157670161
    0.800000000  -81.052666082   29.982076705
    0.810000000  -80.726957768   33.829040018
    0.820000000  -80.361638739   37.242043233
    0.830000000  -79.971206225   39.650187314
    0.840000000  -79.559719003   41.399543182
    0.850000000  -79.129454782   42.935726085
    0.860000000  -78.684163752   44.796579599
    0.870000000  -78.218066569   46.708052690
    0.880000000  -77.734807633   49.257448494
    0.890000000  -77.229402820   50.838058179
    0.900000000  -76.713972907   51.418902079
    0.910000000  -76.199255855   49.864914162
    0.920000000  -75.710107923   45.641815180
    0.930000000  -75.273252341   39.486695901
    0.940000000  -74.913517740   32.417598377
    0.950000000  -74.620195398   25.090914014
    0.960000000  -74.393450138   19.395411368
    0.970000000  -74.212028261   16.082130490
    0.980000000  -74.050972119   15.398752787
    0.990000000  -73.886028815   16.590855586
    1.000000000  -73.704022957   18.880856847
    1.010000000  -73.499866313   20.944815007
    1.020000000  -73.281004225   21.434126673
    1.030000000  -73.068420525   19.757488928
    1.040000000  -72.884342713   15.910143448
    1.050000000  -72.749723658    9.888852396
    1.060000000  -72.683363624    2.037436687
    1.070000000  -72.699864104   -6.931155606
    1.080000000  -72.805215387  -16.150389661
    1.090000000  -73.007907922  -24.734356475
    1.100000000  -73.293829408  -33.030061083
    1.110000000  -73.653615112  -39.735514298
    1.120000000  -74.075846762  -44.767411716
    1.130000000  -74.534444613  -47.671228244
    1.140000000  -75.011458407  -47.852708771
    1.150000000  -75.473852443  -45.271795650
    1.160000000  -75.896140300  -40.115693195
    1.170000000  -76.254576999  -31.887864050
    1.180000000  -76.518345138  -21.628883171
    1.190000000  -76.676744154   -9.950374403
    1.200000000  -76.710742940    1.508622863
    1.210000000  -76.636783556   11.922405855
    1.220000000  -76.471095053   20.347130520
    1.230000000  -76.239111632   25.254800442
    1.240000000  -75.973231249   26.349982035
    1.250000000  -75.715269219   23.685832703
    1.260000000  -75.498374350   17.283223321
    1.270000000  -75.360789359    8.807590439
    1.280000000  -75.321768960   -1.209626816
    1.290000000  -75.382267243  -11.753560234
    1.300000000  -75.546265874  -21.252169407
    1.310000000  -75.790428671  -28.782869711
    1.320000000  -76.094103442  -32.798376149
    1.330000000  -76.421802189  -32.641088511
    1.340000000  -76.726638425  -28.527390789
    1.350000000  -76.973332277  -20.738606506
    1.360000000  -77.127782550  -10.616643288
    1.370000000  -77.172840744    0.508371428
    1.380000000  -77.111153002   10.753301506
    1.390000000  -76.954660605   18.690352056
    1.400000000  -76.737744940   22.748706246
    1.410000000  -76.500834324   22.779090457
    1.420000000  -76.288841053   18.337684858
    1.430000000  -76.140659230    9.916509179
    1.440000000  -76.091655703   -1.397947470
    1.450000000  -76.167009163  -14.229476338
    1.460000000  -76.370584092  -27.537941444
    1.470000000  -76.700564512  -39.675857305
    1.480000000  -77.140557095  -48.179465459
    1.490000000  -77.645210034  -52.790917702
    1.500000000  -78.169280149  -51.384805484
    1.510000000  -78.645673432  -44.101520458
    1.520000000  -79.023682729  -31.091091498
    1.530000000  -79.244783578  -14.036177349
    1.540000000  -79.282796657    5.440619489
    1.550000000  -79.127345499   24.261297388
    1.560000000  -78.796747135   39.597079354
    1.570000000  -78.342426584   49.483297778
    1.580000000  -77.820989047   52.406673735
    1.590000000  -77.305138077   49.038618059
    1.600000000  -76.846120742   40.435196805
    1.610000000  -76.493724627   29.475531625
    1.620000000  -76.248584743   18.635899220
    1.630000000  -76.099457922   10.369366855
    1.640000000  -76.013266710    7.033838057
    1.650000000  -75.930823690    9.031304897
    1.660000000  -75.800951233   17.020737085
    1.670000000  -75.567778837   29.053523740
    1.680000000  -75.200133129   43.695912168
    1.690000000  -74.684494503   58.376536607
    1.700000000  -74.027676587   71.012862680
    1.710000000  -73.262366122   79.957140050
    1.720000000  -72.428009268   84.281592532
    1.730000000  -71.576518896   83.867324133
    1.740000000  -70.751323868   79.315111000
    1.750000000  -69.986796109   71.285865763
    1.760000000  -69.316152981   61.819490016
    1.770000000  -68.742234922   51.584900997
    1.780000000  -68.272156125   42.449301265
    1.790000000  -67.879632877   35.477270457
    1.800000000  -67.537740818   31.907484062
    1.810000000  -67.214295967   32.596050193
    1.820000000  -66.859629166   37.572088654
    1.830000000  -66.435724058   46.234196605
    1.840000000  -65.908810218   57.704065251
    1.850000000  -65.260633511   70.638096322
    1.860000000  -64.480090223   83.282889318
    1.870000000  -63.583735224   94.796888986
    1.880000000  -62.579743206  104.444592779
    1.890000000  -61.486151580  111.830397884
    1.900000000  -60.328074909  118.111038680
    1.910000000  -59.111627763  123.968580116
    1.920000000  -57.831412621  130.900067291
    1.930000000  -56.473537410  139.986470462
    1.940000000  -55.010793578  151.503151523
    1.950000000  -53.417638099  165.627005388
    1.960000000  -51.673353032  181.570778345
    1.970000000  -49.767491589  198.072000535
    1.980000000  -47.699076417  213.502595608
    1.990000000  -45.490659902  226.936622103
    2.000000000  -43.160935800  236.861579745
    2.010000000  -40.747165077  243.318209758
    2.020000000  -38.282766703  246.734479088
    2.030000000  -35.798939821  248.233102389
    2.040000000  -33.306159241  248.209328814
    2.050000000  -30.819201378  247.861651450
    2.060000000  -28.335376246  247.259860580
    2.070000000  -25.858870405  246.726233446
    2.080000000  -23.388971374  245.709543567
    2.090000000  -20.934454435  243.684385155
    2.100000000  -18.507079225  239.662283854
    2.110000000  -16.133361277  233.167064329
    2.120000000  -13.840480964  223.432908286
    2.130000000  -11.664035573  210.264834057
