#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -194.552704487 -2255.823842900
    0.010000000 -215.500057856 -1914.273918598
    0.020000000 -232.627221685 -1500.512200415
    0.030000000 -245.480247970 -1068.076531612
    0.040000000 -254.132449161 -668.954368055
    0.050000000 -259.142338671 -344.853774115
    0.060000000 -261.391046822 -119.098369871
    0.070000000 -261.891330655    5.304395058
    0.080000000 -261.610632124   41.912305690
    0.090000000 -261.295844486   16.847757834
    0.100000000 -261.413375909  -40.096020201
    0.110000000 -262.145338477 -102.249429503
    0.120000000 -263.439376586 -150.331660664
    0.130000000 -265.105498038 -174.966053611
    0.140000000 -266.890821419 -174.669855292
    0.150000000 -268.562038351 -154.059877528
    0.160000000 -269.962175059 -121.596854729
    0.170000000 -271.014428726  -85.796114969
    0.180000000 -271.723149658  -53.824110074
    0.190000000 -272.096949186  -33.703100711
    0.200000000 -272.304252344  -23.573145157
    0.210000000 -272.471510530  -19.951361545
    0.220000000 -272.664986440  -23.524532969
    0.230000000 -272.926348553  -31.706117046
    0.240000000 -273.287857070  -41.559625001
    0.250000000 -273.742742273  -50.074549836
    0.260000000 -274.264952257  -54.877257532
    0.270000000 -274.808351573  -54.096446301
    0.280000000 -275.307354795  -47.852986215
    0.290000000 -275.717539020  -36.542396195
    0.300000000 -275.994771702  -22.593088786
    0.310000000 -276.126384100   -7.598629238
    0.320000000 -276.112087749    6.294298655
    0.330000000 -275.973627003   16.727376963
    0.340000000 -275.751924568   23.532707873
    0.350000000 -275.488037389   25.383934230
    0.360000000 -275.225271497   23.497533383
    0.370000000 -274.995790691   18.085121897
    0.380000000 -274.831321727   11.479382634
    0.390000000 -274.733534594    5.222424344
    0.400000000 -274.684999857    0.267646308
    0.410000000 -274.679537388   -1.858760686
    0.420000000 -274.677962741   -1.264509712
    0.430000000 -274.659066605    2.009386670
    0.440000000 -274.603212106    7.030653766
    0.450000000 -274.486223872   11.535790798
    0.460000000 -274.331479563   15.077349178
    0.470000000 -274.149166606   16.766109481
    0.480000000 -273.966855644   16.449873897
    0.490000000 -273.793670180   15.047731287
    0.500000000 -273.629469753   13.427709662
    0.510000000 -273.471978109   13.983952126
    0.520000000 -273.302124310   17.698929101
    0.530000000 -273.071852985   24.613548601
    0.540000000 -272.761746789   33.756100533
    0.550000000 -272.359754488   42.447586974
    0.560000000 -271.887767452   49.011413095
    0.570000000 -271.360831459   50.631444112
    0.580000000 -270.851681098   47.103535574
    0.590000000 -270.400479644   38.158191262
    0.600000000 -270.061451627   26.639232769
    0.610000000 -269.840389994   14.616114038
    0.620000000 -269.726970040    5.544571251
    0.630000000 -269.672292686    1.986624122
    0.640000000 -269.620338228    5.507589430
    0.650000000 -269.500339242   15.980574188
    0.660000000 -269.249199637   31.495616775
    0.670000000 -268.832172401   48.365836588
    0.680000000 -268.248209111   63.837474933
    0.690000000 -267.533877487   75.105412349
    0.700000000 -266.734239966   79.830479153
    0.710000000 -265.925264401   78.360758612
    0.720000000 -265.148257764   71.814946145
    0.730000000 -264.455355980   62.793516812
    0.740000000 -263.855577503   53.221360839
    0.750000000 -263.341472657   46.152821718
    0.760000000 -262.883682954   42.499685874
    0.770000000 -262.444219498   42.793173099
    0.780000000 -261.985772120   45.433725002
    0.790000000 -261.497955264   49.500659000
    0.800000000 -260.966672998   52.656549479
    0.810000000 -260.415072713   53.564367950
    0.820000000 -259.869162416   51.156057509
    0.830000000 -259.368564333   44.861527300
    0.840000000 -258.942530237   36.081927914
    0.850000000 -258.608536444   26.194661093
    0.860000000 -258.368066158   17.497772039
    0.870000000 -258.214940332   10.358038164
    0.880000000 -258.117777994    6.402215622
    0.890000000 -258.044004388    5.001371972
    0.900000000 -257.970741671    7.038205945
    0.910000000 -257.871773805   10.490709377
    0.920000000 -257.728654931   14.451490274
    0.930000000 -257.538704381   19.094031080
    0.940000000 -257.310347807   24.191868381
    0.950000000 -257.021713275   29.538573466
    0.960000000 -256.679823195   35.154268250
    0.970000000 -256.285447971   40.422254566
    0.980000000 -255.842297593   44.088604629
    0.990000000 -255.375361149   45.119615152
    1.000000000 -254.916490674   42.771458408
    1.010000000 -254.498483601   36.683282585
    1.020000000 -254.158896068   27.468721682
    1.030000000 -253.923480377   16.792545617
    1.040000000 -253.788368341    6.792654488
    1.050000000 -253.743852709   -0.144076902
    1.060000000 -253.746647066   -2.737081646
    1.070000000 -253.748719235   -0.498966346
    1.080000000 -253.699912802    6.098990963
    1.090000000 -253.576836019   16.372737225
    1.100000000 -253.344141381   27.340860288
    1.110000000 -252.998388551   37.101571364
    1.120000000 -252.579361679   44.164041607
    1.130000000 -252.101110009   46.999330579
    1.140000000 -251.617779280   45.538818239
    1.150000000 -251.170314075   40.018034454
    1.160000000 -250.789995636   31.408943258
    1.170000000 -250.508924129   21.587366486
    1.180000000 -250.324992573   11.867667331
    1.190000000 -250.241224436    3.211617626
    1.200000000 -250.222981632   -3.562536188
