#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -218.463067564 -2393.958990433
    0.010000000 -240.413944271 -1975.905763467
    0.020000000 -257.770176748 -1485.387074876
    0.030000000 -270.122326249 -985.066699963
    0.040000000 -277.669788001 -534.040273737
    0.050000000 -281.154061647 -177.973415268
    0.060000000 -281.660259567   59.503033501
    0.070000000 -280.390653238  178.325546676
    0.080000000 -278.462058154  197.053252099
    0.090000000 -276.715071077  147.586544801
    0.100000000 -275.655524492   64.854273684
    0.110000000 -275.459076204  -20.704670873
    0.120000000 -276.036615058  -87.697865240
    0.130000000 -277.150610348 -126.340337823
    0.140000000 -278.502530261 -135.891809857
    0.150000000 -279.823734440 -122.273071340
    0.160000000 -280.934276991  -95.215924525
    0.170000000 -281.747578000  -64.284574161
    0.180000000 -282.266322801  -37.225984165
    0.190000000 -282.485233612  -23.191038649
    0.200000000 -282.602206960  -17.854527123
    0.210000000 -282.729740854  -18.090921913
    0.220000000 -282.919706807  -24.511183352
    0.230000000 -283.201079580  -34.472999571
    0.240000000 -283.594220471  -44.909091357
    0.250000000 -284.081942030  -53.115853254
    0.260000000 -284.629945452  -57.118566725
    0.270000000 -285.190896849  -55.489987714
    0.280000000 -285.700994960  -48.877430934
    0.290000000 -286.121292237  -38.030572600
    0.300000000 -286.417219307  -25.292612790
    0.310000000 -286.584432898  -12.270358978
    0.320000000 -286.628475158   -0.829170506
    0.330000000 -286.573096616    7.050114800
    0.340000000 -286.459272406   11.661812190
    0.350000000 -286.321730104   12.016233628
    0.360000000 -286.195473138    9.619268633
    0.370000000 -286.101505464    4.819897516
    0.380000000 -286.061224441   -0.045211211
    0.390000000 -286.065902644   -3.660012604
    0.400000000 -286.090038019   -5.428012165
    0.410000000 -286.124424633   -4.202997394
    0.420000000 -286.129900428   -0.506398514
    0.430000000 -286.089843419    5.258304445
    0.440000000 -285.990601447   12.120643519
    0.450000000 -285.815855635   17.773271856
    0.460000000 -285.595133615   21.973502056
    0.470000000 -285.341230795   23.992647550
    0.480000000 -285.084784669   23.848459026
    0.490000000 -284.835935724   22.700253761
    0.500000000 -284.594748243   21.174014098
    0.510000000 -284.360137657   21.427220109
    0.520000000 -284.119043058   24.145367071
    0.530000000 -283.831624983   29.338144914
    0.540000000 -283.486814415   35.843479155
    0.550000000 -283.079807762   41.135528125
    0.560000000 -282.639714975   43.951874930
    0.570000000 -282.181187950   42.013412641
    0.580000000 -281.772321820   35.493318639
