#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -219.299740635 -2416.613156010
    0.010000000 -241.501177048 -2003.271499092
    0.020000000 -259.156072094 -1517.677058821
    0.030000000 -271.856147325 -1022.256278497
    0.040000000 -279.799484482 -575.822168423
    0.050000000 -283.722113712 -223.651570607
    0.060000000 -284.700752955   10.962357239
    0.070000000 -283.925538783  128.271345858
    0.080000000 -282.499155990  147.000762710
    0.090000000 -281.247115914   99.051558985
    0.100000000 -280.659597523   19.268405777
    0.110000000 -280.899712392  -62.214319139
    0.120000000 -281.868922355 -124.379606706
    0.130000000 -283.324365969 -157.847914424
    0.140000000 -284.965976050 -162.233369736
    0.150000000 -286.525973678 -143.667206037
    0.160000000 -287.828075996 -112.051049017
    0.170000000 -288.788991915  -76.941193920
    0.180000000 -289.415555844  -46.094314480
    0.190000000 -289.706271894  -28.657392357
    0.200000000 -289.862815405  -20.364898061
    0.210000000 -290.003011789  -18.141195401
    0.220000000 -290.184439916  -22.782431653
    0.230000000 -290.442919405  -31.715271616
    0.240000000 -290.807085797  -41.967042278
    0.250000000 -291.267666276  -50.768452501
    0.260000000 -291.798550599  -56.069287719
    0.270000000 -292.357460810  -56.226596127
    0.280000000 -292.884307131  -51.626306913
    0.290000000 -293.342057464  -42.703796738
    0.300000000 -293.692330887  -31.573639773
    0.310000000 -293.927810666  -19.570418544
    0.320000000 -294.047248229   -8.499760338
    0.330000000 -294.066470658   -0.264428269
    0.340000000 -294.020859865    5.344923529
    0.350000000 -293.939827638    7.052940018
    0.360000000 -293.855440387    6.127867197
    0.370000000 -293.789192634    2.587181851
    0.380000000 -293.765726064   -1.463366469
    0.390000000 -293.782172760   -4.813907028
    0.400000000 -293.818798142   -6.907737210
    0.410000000 -293.870881356   -6.497921509
    0.420000000 -293.903942510   -3.762677056
    0.430000000 -293.900409246    1.163508276
    0.440000000 -293.844168967    7.679416633
    0.450000000 -293.712571089   13.672825485
    0.460000000 -293.526580972   19.059579999
    0.470000000 -293.291607493   23.154902708
    0.480000000 -293.030083040   25.685985017
    0.490000000 -292.748085949   27.485536739
    0.500000000 -292.444356796   28.757350802
    0.510000000 -292.121413008   31.222497595
    0.520000000 -291.774101216   35.327484590
    0.530000000 -291.370867496   40.915640612
    0.540000000 -290.911054911   47.015068441
    0.550000000 -290.395869989   51.349084904
    0.560000000 -289.858298394   53.083668617
    0.570000000 -289.312520531   50.338063053
    0.580000000 -288.821289173   43.707061122
    0.590000000 -288.410100844   33.473829882
    0.600000000 -288.113826151   22.659976214
    0.610000000 -287.920705103   12.984891919
    0.620000000 -287.807147589    7.071643587
    0.630000000 -287.720504264    6.665273049
    0.640000000 -287.607536872   12.604262079
    0.650000000 -287.408694059   24.096900494
    0.660000000 -287.076740474   39.003974580
    0.670000000 -286.592778451   53.870912583
    0.680000000 -285.966238465   66.269282102
    0.690000000 -285.243000171   74.068011136
    0.700000000 -284.468215092   75.742173913
    0.710000000 -283.710728048   72.072696704
    0.720000000 -283.001037468   64.498766693
    0.730000000 -282.380023442   55.702750840
    0.740000000 -281.844816699   47.420190294
    0.750000000 -281.378395049   42.381907056
    0.760000000 -280.945750441   41.149961254
    0.770000000 -280.505132947   44.047056021
    0.780000000 -280.018724657   49.429630130
    0.790000000 -279.475186335   56.335394824
    0.800000000 -278.859325635   62.393532392
    0.810000000 -278.193979515   66.390757693
    0.820000000 -277.503127409   67.022909826
    0.830000000 -276.828049143   63.641210481
    0.840000000 -276.201234695   57.349834302
    0.850000000 -275.643011058   49.228867043
    0.860000000 -275.166272457   41.382032597
    0.870000000 -274.774618760   33.863686275
    0.880000000 -274.448808886   28.283953714
    0.890000000 -274.168146617   23.995864070
    0.900000000 -273.922183393   22.186600619
    0.910000000 -273.693426301   20.937348651
    0.920000000 -273.469360956   19.827024513
    0.930000000 -273.249298521   19.337243678
    0.940000000 -273.041752818   19.648654959
    0.950000000 -272.818702261   20.890809475
    0.960000000 -272.578544047   23.365082062
    0.970000000 -272.311975838   26.822589604
    0.980000000 -272.008202322   29.981434165
    0.990000000 -271.678292338   31.776077170
    1.000000000 -271.341029591   31.388537879
    1.010000000 -271.021518330   28.289489426
    1.020000000 -270.749232312   22.365678763
    1.030000000 -270.548823713   14.624762949
    1.040000000 -270.422813015    6.736277994
    1.050000000 -270.373798588    0.416789287
    1.060000000 -270.373472031   -3.362046901
    1.070000000 -270.393724433   -4.058763539
    1.080000000 -270.400960508   -1.962725608
    1.090000000 -270.384991621    2.864184714
    1.100000000 -270.315049852    8.208945148
    1.110000000 -270.185765776   13.066830841
    1.120000000 -270.025228387   16.784526177
    1.130000000 -269.827097712   18.486607969
    1.140000000 -269.623124481   18.452586561
    1.150000000 -269.428247400   16.876414786
    1.160000000 -269.250956601   14.099217589
    1.170000000 -269.107528749   11.214701716
    1.180000000 -268.991135759    8.492912259
    1.190000000 -268.909540038    5.715708754
    1.200000000 -268.842587701    2.908801406
    1.210000000 -268.808411250    0.573509606
    1.220000000 -268.797682406   -1.280357084
    1.230000000 -268.811400841   -3.221240800
    1.240000000 -268.833484781   -6.403653111
    1.250000000 -268.893951609   -9.526816790
    1.260000000 -268.986352449  -13.705042292
    1.270000000 -269.130850884  -17.902304466
