#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -132.483346110 -1712.637345997
    0.010000000 -148.695908154 -1514.042657759
    0.020000000 -162.562834671 -1248.471411750
    0.030000000 -173.575621649 -948.676468736
    0.040000000 -181.563423021 -649.865999518
    0.050000000 -186.707751724 -384.350856365
    0.060000000 -189.460711276 -174.810461453
    0.070000000 -190.445838821  -32.026712447
    0.080000000 -190.347018924   44.305030852
    0.090000000 -189.771665934   65.198774326
    0.100000000 -189.197710355   46.693029268
    0.110000000 -188.933508496    6.167411216
    0.120000000 -189.114839628  -40.531306408
    0.130000000 -189.749917828  -82.211150536
    0.140000000 -190.744459278 -111.596972248
    0.150000000 -191.951850249 -125.426769800
    0.160000000 -193.224579978 -124.554358357
    0.170000000 -194.425873710 -111.638758300
    0.180000000 -195.454277212  -90.697464758
    0.190000000 -196.224893982  -67.644227928
    0.200000000 -196.747395799  -46.193468992
    0.210000000 -197.074925709  -26.680410158
    0.220000000 -197.249604060  -13.097896926
    0.230000000 -197.327842709   -6.454542262
    0.240000000 -197.381372095   -6.690562972
    0.250000000 -197.467053470  -12.499367495
    0.260000000 -197.629002930  -21.470160824
    0.270000000 -197.885175528  -30.500539307
    0.280000000 -198.217592541  -37.795840453
    0.290000000 -198.605612318  -41.303187637
    0.300000000 -199.008105550  -41.170914834
    0.310000000 -199.390204853  -37.208877222
    0.320000000 -199.719508057  -30.404785030
    0.330000000 -199.970754773  -22.391918762
    0.340000000 -200.141772531  -13.830859540
    0.350000000 -200.232357337   -6.622701495
    0.360000000 -200.255058022   -0.708408971
    0.370000000 -200.225136754    3.035256644
    0.380000000 -200.169916859    5.772877554
    0.390000000 -200.089942103    7.831286763
    0.400000000 -199.984404781    9.776790553
    0.410000000 -199.861046019   12.853814012
    0.420000000 -199.699143031   16.701528477
    0.430000000 -199.496212422   21.737961932
    0.440000000 -199.248747951   26.573017311
    0.450000000 -198.948345649   29.474857768
    0.460000000 -198.633520440   30.268005257
    0.470000000 -198.324930780   27.854839780
    0.480000000 -198.061124410   22.093527790
    0.490000000 -197.867110725   14.530589446
    0.500000000 -197.747114709    6.110242981
    0.510000000 -197.701575531   -0.176328247
    0.520000000 -197.709732189   -2.549846157
    0.530000000 -197.712130458   -0.278191985
    0.540000000 -197.669814783    6.324967461
    0.550000000 -197.547910417   15.371987993
    0.560000000 -197.334976576   25.323694787
    0.570000000 -197.020938543   33.295178843
    0.580000000 -196.648858696   38.253565909
    0.590000000 -196.244979651   39.074365499
    0.600000000 -195.852105327   37.260218736
    0.610000000 -195.485521216   33.878223473
    0.620000000 -195.149831914   30.964782763
    0.630000000 -194.826526304   30.458630650
    0.640000000 -194.495107915   33.452128406
    0.650000000 -194.118693718   39.818600413
    0.660000000 -193.669923883   48.110987674
    0.670000000 -193.137995992   55.565287604
    0.680000000 -192.540574889   60.480964700
    0.690000000 -191.918167222   60.933127384
    0.700000000 -191.317491276   55.870211884
    0.710000000 -190.795233404   46.018464873
    0.720000000 -190.380004938   32.979480455
    0.730000000 -190.105851767   19.347585814
    0.740000000 -189.961963448    6.894830430
    0.750000000 -189.924619074   -1.741215499
    0.760000000 -189.951654062   -5.590176314
    0.770000000 -189.992866867   -4.422212747
    0.780000000 -190.000913352    0.539517406
    0.790000000 -189.950443472    8.217650591
    0.800000000 -189.813976962   16.877187742
    0.810000000 -189.588818549   24.915988586
    0.820000000 -189.287908826   31.971099251
    0.830000000 -188.927467723   37.108959709
    0.840000000 -188.523527583   40.678826449
    0.850000000 -188.088391489   42.971141946
    0.860000000 -187.631584749   45.100257085
    0.870000000 -187.164215897   46.127526916
    0.880000000 -186.688042844   46.736048736
    0.890000000 -186.211321486   45.807460068
    0.900000000 -185.748670221   44.389169073
    0.910000000 -185.309708934   41.325454014
    0.920000000 -184.903505319   36.626883075
    0.930000000 -184.545925022   31.670594591
    0.940000000 -184.246570720   27.070515939
    0.950000000 -183.980841287   23.442931780
    0.960000000 -183.741836621   21.578354082
    0.970000000 -183.516745172   21.502133209
    0.980000000 -183.284390963   22.401527880
    0.990000000 -183.042044342   23.242042216
    1.000000000 -182.799447787   23.268264245
    1.010000000 -182.560133098   21.543873359
    1.020000000 -182.347917031   18.102013093
    1.030000000 -182.180409612   13.087211054
    1.040000000 -182.063795334    7.465572213
    1.050000000 -182.005609222    2.100689029
    1.060000000 -182.000138975   -3.092251719
    1.070000000 -182.041203656   -7.879110732
    1.080000000 -182.124444556  -12.111222668
    1.090000000 -182.256118440  -15.587828869
    1.100000000 -182.421823673  -19.334807753
    1.110000000 -182.616640680  -22.713787869
    1.120000000 -182.850391332  -25.350276675
    1.130000000 -183.099909472  -27.007835997
    1.140000000 -183.361649280  -27.419129545
    1.150000000 -183.622013517  -26.550486190
    1.160000000 -183.862978837  -24.824135612
    1.170000000 -184.084763976  -21.764511124
    1.180000000 -184.271813046  -18.039515601
    1.190000000 -184.427575719  -14.195329329
    1.200000000 -184.535331987  -10.329326203
    1.210000000 -184.608584068   -6.290526465
    1.220000000 -184.637488408   -1.787360797
    1.230000000 -184.627479438    3.103557846
    1.240000000 -184.557246317    7.095745282
    1.250000000 -184.455064013   10.817035819
    1.260000000 -184.319408347   12.487748711
    1.270000000 -184.183263737   12.679806190
    1.280000000 -184.062163079    9.380782838
    1.290000000 -183.987384391    3.063218759
    1.300000000 -183.992327610   -5.358550842
    1.310000000 -184.077328568  -15.285248610
    1.320000000 -184.263926888  -24.477447536
    1.330000000 -184.536202302  -31.783168473
    1.340000000 -184.867221871  -36.750605380
    1.350000000 -185.236908470  -38.678541731
    1.360000000 -185.616774353  -38.857196493
    1.370000000 -185.987666440  -38.306509985
    1.380000000 -186.361919061  -38.324235140
    1.390000000 -186.741489618  -39.948949174
    1.400000000 -187.143788842  -43.823642676
    1.410000000 -187.593311756  -48.586086497
    1.420000000 -188.094448485  -53.328443607
    1.430000000 -188.633226483  -56.315842401
    1.440000000 -189.187923911  -56.084101877
    1.450000000 -189.721706989  -52.052088321
    1.460000000 -190.197506586  -45.140805548
    1.470000000 -190.590802711  -36.302665145
    1.480000000 -190.897967394  -26.553753920
    1.490000000 -191.112772460  -19.089126050
    1.500000000 -191.265808121  -13.119586438
    1.510000000 -191.366016769   -9.818513562
    1.520000000 -191.443266259   -8.374337029
    1.530000000 -191.513546116   -7.970192177
    1.540000000 -191.581638351   -7.559167090
    1.550000000 -191.643823781   -6.834108346
    1.560000000 -191.692211424   -6.771049111
    1.570000000 -191.751431700   -6.708186200
    1.580000000 -191.813841065   -8.368386542
    1.590000000 -191.900013738  -10.772754587
    1.600000000 -192.008529520  -13.944998150
    1.610000000 -192.156786941  -16.795303344
    1.620000000 -192.324326721  -19.242082396
    1.630000000 -192.507133453  -20.180840889
    1.640000000 -192.695771673  -19.099383386
    1.650000000 -192.861593811  -16.896849705
    1.660000000 -192.994013432  -12.495133489
    1.670000000 -193.073887249   -6.804043603
    1.680000000 -193.096789186    0.501430825
    1.690000000 -193.044942765    8.139866396
    1.700000000 -192.912457889   16.321373494
    1.710000000 -192.695460637   24.763099151
    1.720000000 -192.391117009   33.461922778
    1.730000000 -191.997516091   42.061392868
    1.740000000 -191.521690299   50.525738955
    1.750000000 -190.960288162   57.707197509
    1.760000000 -190.340374267   63.666335399
    1.770000000 -189.670359637   67.523134286
    1.780000000 -188.978563800   68.987858067
    1.790000000 -188.277795985   67.915163217
    1.800000000 -187.591850566   65.863132739
    1.810000000 -186.929677166   63.917358270
    1.820000000 -186.279911073   63.443641543
    1.830000000 -185.624460286   65.116084955
    1.840000000 -184.935990460   70.398129427
    1.850000000 -184.179158404   79.138771838
    1.860000000 -183.311427539   90.941177699
    1.870000000 -182.321997140  104.954790579
    1.880000000 -181.190258510  119.428220820
    1.890000000 -179.912847583  132.834375636
    1.900000000 -178.506247998  144.050178522
    1.910000000 -177.003143047  152.549187865
    1.920000000 -175.430490361  158.552916566
    1.930000000 -173.817373034  161.820253428
    1.940000000 -172.176900647  162.891341038
    1.950000000 -170.526489450  162.755959037
    1.960000000 -168.883893473  161.892569367
    1.970000000 -167.256376185  161.253550706
    1.980000000 -165.633178488  160.579645193
    1.990000000 -164.011869811  160.953367346
    2.000000000 -162.382657465  162.428114552
    2.010000000 -160.725497846  165.682494790
    2.020000000 -159.017045051  171.841333321
    2.030000000 -157.235262417  182.039008600
    2.040000000 -155.333315294  195.667434940
    2.050000000 -153.281117098  212.510323431
    2.060000000 -151.044514003  231.107137876
    2.070000000 -148.620690244  250.310242252
    2.080000000 -146.004458821  268.837409063
    2.090000000 -143.213141126  285.319529999
    2.100000000 -140.267768705  299.527482475
    2.110000000 -137.193266720  311.364862876
    2.120000000 -134.011289748  321.436859804
    2.130000000 -130.734338958  330.447906814
    2.140000000 -127.367678380  339.469050192
    2.150000000 -123.901948913  349.101756551
    2.160000000 -120.333907184  360.305595034
    2.170000000 -116.646967258  373.580009805
    2.180000000 -112.817127408  388.786447288
    2.190000000 -108.827936368  406.435540944
    2.200000000 -104.647574223  426.032546431
    2.210000000 -100.259912469  447.975916255
    2.220000000  -95.640837347  471.732017695
    2.230000000  -90.780422994  497.185386884
    2.240000000  -85.659636057  522.717958069
    2.250000000  -80.286588094  547.728670966
    2.260000000  -74.673320180  570.892576394
    2.270000000  -68.844763876  590.741761318
    2.280000000  -62.839294000  605.691624823
    2.290000000  -56.716939329  614.639491526
    2.300000000  -50.539881092  615.544276416
    2.310000000  -44.399758955  607.584080087
    2.320000000  -38.393225222  589.718507212
    2.330000000  -32.613516231  560.654340660
    2.340000000  -27.177221056  521.510906521
    2.350000000  -22.179848972  473.428901638
    2.360000000  -17.703659515  418.727111904
    2.370000000  -13.795482452  359.680957041
    2.380000000  -10.485207228  299.878407816
    2.390000000   -7.764907934  242.381517152
    2.400000000   -5.595920694  189.584857929
    2.410000000   -3.923724800  143.568051717
    2.420000000   -2.675303204  105.205006717
    2.430000000   -1.774222790   74.668585762
    2.440000000   -1.138952243   50.936966012
    2.450000000   -0.711891107   33.747639025
    2.460000000   -0.429749910   21.455121302
    2.470000000   -0.252509792   13.251592954
    2.480000000   -0.143377445    7.874520710
    2.490000000   -0.076891283    4.378304265
    2.500000000   -0.038330453    2.236161719
    2.510000000   -0.016129327    0.935540114
    2.520000000   -0.007634228    0.454596602
    2.530000000   -0.003550226    0.217434474
    2.540000000   -0.001886190    0.123064921
    2.550000000   -0.000962815    0.066670387
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
