#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -189.785098328 -2208.432776228
    0.010000000 -210.304512959 -1876.391987042
    0.020000000 -227.104307608 -1472.999052877
    0.030000000 -239.732252068 -1050.433216413
    0.040000000 -248.250476602 -659.536296207
    0.050000000 -253.197325367 -341.340477888
    0.060000000 -255.429643056 -119.041950619
    0.070000000 -255.937754180    3.937617997
    0.080000000 -255.671609059   40.462406073
    0.090000000 -255.369131625   15.811070233
    0.100000000 -255.495201594  -40.914988722
    0.110000000 -256.236824515 -103.508237955
    0.120000000 -257.548480613 -152.757882666
    0.130000000 -259.246865858 -179.095221772
    0.140000000 -261.082516032 -180.646689807
    0.150000000 -262.821512061 -161.613472571
    0.160000000 -264.302441616 -130.137801571
    0.170000000 -265.442037589  -94.625571760
    0.180000000 -266.237886198  -62.336733356
    0.190000000 -266.694723295  -41.401258614
    0.200000000 -266.977749752  -30.479381184
    0.210000000 -267.213189528  -26.574009242
    0.220000000 -267.473633079  -30.404279662
    0.230000000 -267.807379664  -39.436224586
    0.240000000 -268.252691855  -50.613452546
    0.250000000 -268.806683358  -60.740495943
    0.260000000 -269.444227946  -67.234802401
    0.270000000 -270.118881295  -67.910093740
    0.280000000 -270.762035979  -62.660539262
    0.290000000 -271.322921031  -51.838208935
    0.300000000 -271.753416769  -37.731561209
    0.310000000 -272.033204599  -21.914340080
    0.320000000 -272.156137054   -6.577324341
    0.330000000 -272.136892605    6.012258654
    0.340000000 -272.009074152   15.726663993
    0.350000000 -271.805755149   21.217989609
    0.360000000 -271.563267541   23.751146280
    0.370000000 -271.306630816   23.403158488
    0.380000000 -271.062216072   22.261535122
    0.390000000 -270.829301929   21.490918542
    0.400000000 -270.592340783   21.621281115
    0.410000000 -270.351850615   23.679242880
    0.420000000 -270.080001137   27.099785398
    0.430000000 -269.771433246   31.427059044
    0.440000000 -269.424830203   35.472335258
    0.450000000 -269.036781185   37.079755335
    0.460000000 -268.647574095   36.086639793
    0.470000000 -268.283184003   32.100345446
    0.480000000 -267.978688275   25.503082972
    0.490000000 -267.746081860   17.983357165
    0.500000000 -267.579862764   11.062105912
    0.510000000 -267.468068651    7.576449439
    0.520000000 -267.376023109    8.858592403
    0.530000000 -267.239373056   15.078687341
    0.540000000 -267.021201716   25.141647957
    0.550000000 -266.694189078   36.152592537
    0.560000000 -266.269340158   46.077938708
    0.570000000 -265.752448721   51.600753652
    0.580000000 -265.213497149   52.011219476
    0.590000000 -264.695420572   46.618695683
    0.600000000 -264.257645415   37.807912329
    0.610000000 -263.916304455   27.341059166
    0.620000000 -263.673806397   18.504918559
    0.630000000 -263.493833817   13.912167025
    0.640000000 -263.333147705   15.319705273
    0.650000000 -263.129480794   22.929851395
    0.660000000 -262.826099173   35.139567732
    0.670000000 -262.390402220   48.624782768
    0.680000000 -261.820638250   60.964024430
    0.690000000 -261.149688474   69.388922344
    0.700000000 -260.420186646   71.646669149
    0.710000000 -259.704226286   68.109438801
    0.720000000 -259.039456989   59.744598631
    0.730000000 -258.475809296   49.175306072
    0.740000000 -258.018918478   38.414295067
    0.750000000 -257.656856338   30.636867377
    0.760000000 -257.354799594   26.970697808
    0.770000000 -257.067895737   28.076282809
    0.780000000 -256.748852982   32.425365370
    0.790000000 -256.379836773   39.056835796
    0.800000000 -255.937795219   45.432114601
    0.810000000 -255.441047524   49.909857165
    0.820000000 -254.913360399   51.159111467
    0.830000000 -254.396494955   48.315008743
    0.840000000 -253.922136208   42.359745763
    0.850000000 -253.514790664   34.520406723
    0.860000000 -253.185216933   26.947045632
    0.870000000 -252.936874335   19.970074240
    0.880000000 -252.747170273   15.116104072
    0.890000000 -252.595022853   11.923071406
    0.900000000 -252.465408721   11.359250370
    0.910000000 -252.339172812   11.629535855
    0.920000000 -252.202451994   12.137774719
    0.930000000 -252.053283354   13.286850781
    0.940000000 -251.899430711   15.299644529
    0.950000000 -251.713131417   18.210099591
    0.960000000 -251.492715194   22.365792746
    0.970000000 -251.228872871   27.383953802
    0.980000000 -250.912683322   32.031648989
    0.990000000 -250.556564529   35.170437875
    1.000000000 -250.182944263   35.920403451
    1.010000000 -249.815088238   33.583036390
    1.020000000 -249.485609283   28.564565788
    1.030000000 -249.218789215   22.035796600
    1.040000000 -249.011455296   15.874488040
    1.050000000 -248.859541611   12.182372533
    1.060000000 -248.726953239   11.937944088
    1.070000000 -248.575113305   15.447292439
    1.080000000 -248.365463219   22.305088371
    1.090000000 -248.083536314   31.832113425
    1.100000000 -247.703337112   41.307069950
    1.110000000 -247.227256994   49.257152887
    1.120000000 -246.696414110   54.558230780
    1.130000000 -246.121793150   56.091606745
    1.140000000 -245.551463826   53.963478034
    1.150000000 -245.020169123   48.577247018
    1.160000000 -244.551398992   40.606116135
    1.170000000 -244.173813385   31.690882138
    1.180000000 -243.885212375   22.610130782
    1.190000000 -243.693328824   13.986271415
    1.200000000 -243.571143785    6.301164145
    1.210000000 -243.522603483    0.631238738
    1.220000000 -243.521360457   -2.822593525
    1.230000000 -243.551483655   -4.516247378
    1.240000000 -243.580794597   -5.950221474
    1.250000000 -243.625133478   -6.431727472
    1.260000000 -243.672905120   -7.794395720
    1.270000000 -243.746766405   -9.739671977
    1.280000000 -243.849603090  -14.087523130
    1.290000000 -244.003349844  -20.113399725
    1.300000000 -244.226161131  -26.552721136
    1.310000000 -244.502333008  -32.969958609
    1.320000000 -244.839185065  -37.231845814
    1.330000000 -245.207518363  -38.713630581
    1.340000000 -245.573808794  -37.365672152
    1.350000000 -245.915705727  -33.396831844
    1.360000000 -246.211994180  -28.531154353
    1.370000000 -246.455654188  -24.115382701
    1.380000000 -246.671311680  -21.854757190
    1.390000000 -246.877903248  -22.571619609
    1.400000000 -247.102671203  -26.602798202
    1.410000000 -247.380946598  -32.139443614
    1.420000000 -247.717717133  -37.967082907
    1.430000000 -248.105155160  -41.807870734
    1.440000000 -248.515530520  -42.420030172
    1.450000000 -248.911675440  -39.220027923
    1.460000000 -249.260111050  -33.154615321
    1.470000000 -249.535959134  -25.322128318
    1.480000000 -249.737551437  -17.222377768
    1.490000000 -249.864881649  -12.141020287
    1.500000000 -249.957877678   -9.137607497
    1.510000000 -250.032079208   -9.431940520
    1.520000000 -250.121763880  -12.092358894
    1.530000000 -250.245153600  -15.840147862
    1.540000000 -250.405811299  -19.355701855
    1.550000000 -250.598867010  -21.577715417
    1.560000000 -250.800232895  -23.043698779
    1.570000000 -251.019657553  -22.868676832
    1.580000000 -251.231977144  -22.226823751
    1.590000000 -251.432657680  -20.367507584
    1.600000000 -251.604674190  -17.536790577
    1.610000000 -251.749013079  -13.441881302
    1.620000000 -251.843322392   -8.599577366
    1.630000000 -251.883575690   -2.928857654
    1.640000000 -251.870393424    2.882846631
    1.650000000 -251.800028695    7.298026661
    1.660000000 -251.687803346   10.625556549
    1.670000000 -251.552299855   12.014740140
    1.680000000 -251.420101193   11.585456256
    1.690000000 -251.304323363    8.824429485
    1.700000000 -251.219829266    5.017556431
    1.710000000 -251.173988715    1.213985311
    1.720000000 -251.159202074   -1.263412027
    1.730000000 -251.157227182   -1.495072806
    1.740000000 -251.144620308    1.572638610
    1.750000000 -251.080548167    7.225744138
    1.760000000 -250.952960670   15.471133135
    1.770000000 -250.734970534   25.093990700
    1.780000000 -250.423627985   34.829361816
    1.790000000 -250.014458103   43.375082495
    1.800000000 -249.521663482   50.808697214
    1.810000000 -248.965435615   56.905892093
    1.820000000 -248.351847704   62.026764986
    1.830000000 -247.690953756   66.114428168
    1.840000000 -246.991172807   70.597531446
    1.850000000 -246.246293881   75.505839198
    1.860000000 -245.439131733   81.449792657
    1.870000000 -244.576741681   88.295124478
    1.880000000 -243.644785430   95.370765528
    1.890000000 -242.637563534  102.192536882
    1.900000000 -241.561415879  108.472285357
    1.910000000 -240.427434610  114.029247181
    1.920000000 -239.240293427  119.530135100
    1.930000000 -238.006634775  125.177934055
    1.940000000 -236.704144404  131.232683693
    1.950000000 -235.329944151  138.875399265
    1.960000000 -233.873516410  148.178177311
    1.970000000 -232.321009338  159.411724266
    1.980000000 -230.646654441  171.468345545
    1.990000000 -228.848104086  184.210721924
    2.000000000 -226.925065372  196.576797936
    2.010000000 -224.879346227  208.039353105
    2.020000000 -222.717837835  218.758857935
    2.030000000 -220.456791158  229.556311635
    2.040000000 -218.089530195  239.972183816
    2.050000000 -215.620231905  250.503329247
    2.060000000 -213.039426589  261.201924794
    2.070000000 -210.348618869  272.931381921
    2.080000000 -207.534238943  285.834566073
    2.090000000 -204.584261385  299.755120084
    2.100000000 -201.486552601  314.880878135
    2.110000000 -198.235575828  330.809911997
