#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.690000000 -232.370444999    2.575212343
    1.700000000 -232.315690663    5.708401482
    1.710000000 -232.228068340    8.806547767
    1.720000000 -232.106386898   12.468517344
    1.730000000 -231.943475006   16.906847868
    1.740000000 -231.733291385   22.662580307
    1.750000000 -231.455873470   28.799235027
    1.760000000 -231.119378246   35.517943075
    1.770000000 -230.716680924   41.806302071
    1.780000000 -230.261429271   46.966684769
    1.790000000 -229.757447291   50.462195769
    1.800000000 -229.220461729   53.039825548
    1.810000000 -228.663987102   55.264922570
    1.820000000 -228.081213555   58.189814324
    1.830000000 -227.462665865   62.198352082
    1.840000000 -226.796151820   68.562043441
    1.850000000 -226.055517710   77.036348164
    1.860000000 -225.211863284   87.427005279
    1.870000000 -224.268271914   98.722332636
    1.880000000 -223.214401869  109.274197030
    1.890000000 -222.058174860  117.783388930
    1.900000000 -220.828016203  123.461762161
    1.910000000 -219.557709058  126.179600212
    1.920000000 -218.272904773  126.978899823
    1.930000000 -216.994946087  126.682276361
    1.940000000 -215.710590539  126.492040843
    1.950000000 -214.414571068  128.417970675
    1.960000000 -213.087007552  133.383656527
    1.970000000 -211.696821092  142.170811435
    1.980000000 -210.200635177  153.895776010
    1.990000000 -208.574189431  168.231641889
    2.000000000 -206.799557076  183.538376519
    2.010000000 -204.867693279  198.503769876
    2.020000000 -202.784770877  212.679137847
    2.030000000 -200.571687784  226.101282167
    2.040000000 -198.232471181  237.734424070
    2.050000000 -195.786221015  247.937830178
    2.060000000 -193.241202597  256.789939999
    2.070000000 -190.611269294  265.293400330
    2.080000000 -187.894161256  274.282998459
    2.090000000 -185.081334740  284.214088372
    2.100000000 -182.159365940  295.816133755
    2.110000000 -179.114758789  309.092700012
    2.120000000 -175.934595869  323.364367802
    2.130000000 -172.610039114  337.706730681
    2.140000000 -169.146975140  350.856584447
    2.150000000 -165.555126883  361.861163598
    2.160000000 -161.866139373  370.717615506
    2.170000000 -158.101484925  377.759068389
    2.180000000 -154.269604103  383.538861205
    2.190000000 -150.384939677  390.028208601
    2.200000000 -146.423949231  398.057823762
    2.210000000 -142.365397435  409.105591621
    2.220000000 -138.177789265  423.575873744
    2.230000000 -133.833130259  441.785555287
    2.240000000 -129.289816703  461.847706423
    2.250000000 -124.540110000  483.518828352
    2.260000000 -119.572140784  506.068703948
    2.270000000 -114.375743851  528.947603473
    2.280000000 -108.944611653  552.810533209
    2.290000000 -103.268849342  578.706568172
    2.300000000  -97.318518859  606.512374151
    2.310000000  -91.081420155  636.710485611
    2.320000000  -84.541215464  667.648041986
    2.330000000  -77.695997438  695.914315363
    2.340000000  -70.595309578  718.526051674
    2.350000000  -63.316607750  731.472237474
    2.360000000  -55.975328298  731.277772492
    2.370000000  -48.710454423  715.331212418
    2.380000000  -41.684777812  683.453176311
    2.390000000  -35.052868866  636.968807353
    2.400000000  -28.948695618  578.723678753
    2.410000000  -23.470972399  512.462163768
    2.420000000  -18.679108664  442.405890322
    2.430000000  -14.590367305  372.521287269
    2.440000000  -11.184168224  306.061860586
    2.450000000   -8.416368021  245.780492460
    2.460000000   -6.214844060  192.858377838
    2.470000000   -4.505963467  148.229594260
    2.480000000   -3.204653993  111.472458746
    2.490000000   -2.230866992   81.772599202
    2.500000000   -1.521044157   58.679138549
    2.510000000   -1.011082355   40.904948270
    2.520000000   -0.660493528   28.130791194
    2.530000000   -0.418776103   18.707574198
    2.540000000   -0.259573232   12.186454963
    2.550000000   -0.156660820    7.735206166
    2.560000000   -0.090565461    4.674191491
    2.570000000   -0.051159872    2.769377591
    2.580000000   -0.028031570    1.594799326
    2.590000000   -0.014062664    0.829901749
    2.600000000   -0.007288192    0.453271709
    2.610000000   -0.003295422    0.214168952
    2.620000000   -0.001379711    0.092975309
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
