#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -53.327528220 -890.247639466
    0.010000000  -62.174401688 -870.978500610
    0.020000000  -70.631603840 -813.223327978
    0.030000000  -78.346356050 -723.678805459
    0.040000000  -85.046026024 -612.440156092
    0.050000000  -90.576496741 -491.855729517
    0.060000000  -94.903782493 -373.866555653
    0.070000000  -98.105000793 -268.362616655
    0.080000000 -100.351304608 -182.684644582
    0.090000000 -101.849848384 -119.475110203
    0.100000000 -102.827814914  -78.480042303
    0.110000000 -103.495393343  -56.799699053
    0.120000000 -104.023402936  -49.819196648
    0.130000000 -104.537190909  -52.569861315
    0.140000000 -105.105327557  -59.874996460
    0.150000000 -105.747727014  -67.225374481
    0.160000000 -106.451937613  -71.668859494
    0.170000000 -107.178213369  -71.425933561
    0.180000000 -107.877282010  -66.189052744
    0.190000000 -108.494812811  -56.738712366
    0.200000000 -108.998457467  -45.487774611
    0.210000000 -109.379477229  -33.476711832
    0.220000000 -109.650312143  -22.917946707
    0.230000000 -109.829499742  -15.259478193
    0.240000000 -109.953842126  -11.142662420
    0.250000000 -110.054942121  -10.781500444
    0.260000000 -110.165780546  -13.213736653
    0.270000000 -110.311061993  -16.430453844
    0.280000000 -110.483760942  -19.349097472
    0.290000000 -110.677650306  -20.304799233
    0.300000000 -110.866699332  -18.770089934
    0.310000000 -111.028050514  -14.435222021
    0.320000000 -111.136258867   -7.805210528
    0.330000000 -111.172455415   -0.380476805
    0.340000000 -111.132159265    7.038087206
    0.350000000 -111.024689993   13.129445762
    0.360000000 -110.864237545   17.472406841
    0.370000000 -110.668314374   19.481642312
    0.380000000 -110.460193384   20.465572821
    0.390000000 -110.244907639   21.267326098
    0.400000000 -110.014646405   22.666837275
    0.410000000 -109.768032825   25.500692699
    0.420000000 -109.486094748   29.462759715
    0.430000000 -109.162063578   34.349148955
    0.440000000 -108.791986120   38.726921703
    0.450000000 -108.380895700   40.851495421
    0.460000000 -107.963276386   40.532048544
    0.470000000 -107.562850214   37.205780372
    0.480000000 -107.213290871   31.310009835
    0.490000000 -106.930866807   23.944159019
    0.500000000 -106.721257907   16.286246218
    0.510000000 -106.577356407   10.444175686
    0.520000000 -106.483818238    7.356319796
    0.530000000 -106.403474258    7.413334504
    0.540000000 -106.309477596    9.896987706
    0.550000000 -106.183459329   13.552074376
    0.560000000 -106.023264990   17.946134525
    0.570000000 -105.813717465   21.650072587
    0.580000000 -105.577157886   24.289448834
    0.590000000 -105.319147706   25.505309419
    0.600000000 -105.052362506   26.310978635
    0.610000000 -104.776812978   27.422636906
    0.620000000 -104.486449325   29.380171965
    0.630000000 -104.167047573   32.893959639
    0.640000000 -103.803091937   38.235485973
    0.650000000 -103.380912059   45.113395348
    0.660000000 -102.886700534   52.674541238
    0.670000000 -102.317214946   59.815479550
    0.680000000 -101.680239199   65.474651005
    0.690000000 -100.999336151   68.995680035
    0.700000000 -100.294435774   69.659009982
    0.710000000  -99.599885820   68.043622793
    0.720000000  -98.925600268   64.660035163
    0.730000000  -98.292341204   60.552824202
    0.740000000  -97.695792121   56.688657674
    0.750000000  -97.131988988   54.484601481
    0.760000000  -96.582785502   54.226861580
    0.770000000  -96.025310587   56.208166793
    0.780000000  -95.440113706   59.254358055
    0.790000000  -94.822622294   62.835818712
    0.800000000  -94.169353530   66.022537441
    0.810000000  -93.490559151   67.861554361
    0.820000000  -92.799029998   68.128723396
    0.830000000  -92.117524848   66.609031498
    0.840000000  -91.456216211   64.276802613
    0.850000000  -90.814999652   62.219202774
    0.860000000  -90.188864394   61.556214897
    0.870000000  -89.562630769   62.125516634
    0.880000000  -88.925366437   64.478430728
    0.890000000  -88.262266286   66.836605214
    0.900000000  -87.579663694   68.589949021
    0.910000000  -86.887382305   67.991692213
    0.920000000  -86.214854483   63.692688598
    0.930000000  -85.601296366   56.150467807
    0.940000000  -85.087460893   46.287355493
    0.950000000  -84.675688209   34.578679277
    0.960000000  -84.379583311   23.190974083
    0.970000000  -84.190996134   13.556959247
    0.980000000  -84.086346435    6.374589379
    0.990000000  -84.041677532    1.541600097
    1.000000000  -84.034193401   -1.066700937
    1.010000000  -84.046363235   -2.187396738
    1.020000000  -84.065899886   -2.883560574
    1.030000000  -84.093486092   -3.685723210
    1.040000000  -84.130384004   -4.832964305
    1.050000000  -84.182215805   -6.681176429
    1.060000000  -84.255814601   -9.526406625
    1.070000000  -84.360610022  -13.187999967
    1.080000000  -84.501706902  -17.326713819
    1.090000000  -84.692066084  -21.280259692
    1.100000000  -84.920436774  -25.323920021
    1.110000000  -85.181831638  -27.913613861
    1.120000000  -85.465459497  -28.847027648
    1.130000000  -85.743208210  -27.508655457
    1.140000000  -85.996975315  -23.380381635
    1.150000000  -86.193011360  -16.802412963
    1.160000000  -86.312194235   -8.345401362
    1.170000000  -86.340373572    1.802789668
    1.180000000  -86.264436602   12.323616180
    1.190000000  -86.091179581   22.230671898
    1.200000000  -85.819937950   29.999356916
    1.210000000  -85.485479632   35.070963774
    1.220000000  -85.118890469   36.974386711
    1.230000000  -84.755217004   35.070799782
    1.240000000  -84.423729762   29.222981105
    1.250000000  -84.168441462   20.100572731
    1.260000000  -84.015789215    8.054215434
    1.270000000  -83.994977294   -5.231285947
    1.280000000  -84.116796906  -19.228993982
    1.290000000  -84.375326258  -33.166798159
    1.300000000  -84.767474161  -45.441205081
    1.310000000  -85.265464498  -55.422891439
    1.320000000  -85.845536855  -61.765980400
