#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -147.848394962 -1846.614798775
    0.010000000 -165.205588930 -1607.857575144
    0.020000000 -179.795963811 -1299.231748143
    0.030000000 -191.111215486 -959.237355766
    0.040000000 -199.036338614 -628.186497738
    0.050000000 -203.849362973 -341.635227368
    0.060000000 -206.121352667 -123.249931739
    0.070000000 -206.594170403   17.430222093
    0.080000000 -206.046805829   83.788095329
    0.090000000 -205.146120965   90.782408848
    0.100000000 -204.387511361   58.462129687
    0.110000000 -204.063548596    7.186716351
    0.120000000 -204.270104983  -45.541730907
    0.130000000 -204.965502925  -88.280353823
    0.140000000 -206.009071044 -114.669411972
    0.150000000 -207.222699230 -123.189537440
    0.160000000 -208.444164885 -116.525674580
    0.170000000 -209.541959657  -99.055916857
    0.180000000 -210.431785601  -75.804722456
    0.190000000 -211.047945904  -53.389893846
    0.200000000 -211.432271561  -34.671837237
    0.210000000 -211.659878269  -19.068761277
    0.220000000 -211.778127891   -9.672135601
    0.230000000 -211.840678951   -6.514882788
    0.240000000 -211.907639481   -8.949025996
    0.250000000 -212.020322979  -15.245166334
    0.260000000 -212.205389359  -23.055656107
    0.270000000 -212.466471602  -29.676856042
    0.280000000 -212.775589007  -34.003812863
    0.290000000 -213.110183106  -34.791488010
    0.300000000 -213.436628814  -32.849285010
    0.310000000 -213.731281187  -28.496155562
    0.320000000 -213.976764276  -22.931841805
    0.330000000 -214.165522242  -17.845023735
    0.340000000 -214.309511033  -13.438532550
    0.350000000 -214.419641432  -11.236477943
    0.360000000 -214.514751749  -10.736189905
    0.370000000 -214.612544482  -12.378564728
    0.380000000 -214.735857859  -14.608275765
    0.390000000 -214.881529913  -16.811318410
    0.400000000 -215.039544240  -18.193852879
    0.410000000 -215.206976286  -17.522127352
    0.420000000 -215.355460423  -15.025622468
    0.430000000 -215.473138032  -10.378906119
    0.440000000 -215.543905560   -5.036050931
    0.450000000 -215.552297144   -0.782382996
    0.460000000 -215.527735100    2.154062049
    0.470000000 -215.485610115    2.759250168
    0.480000000 -215.454185160    0.754090688
    0.490000000 -215.451124138   -2.350368767
    0.500000000 -215.474282049   -5.669314133
    0.510000000 -215.518367631   -6.334536163
