#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -111.156782067 -1520.701149900
    0.010000000 -125.706937090 -1375.003185210
    0.020000000 -138.466704216 -1166.403364226
    0.030000000 -148.931425037 -920.215395526
    0.040000000 -156.862785981 -665.159048404
    0.050000000 -162.319141015 -429.229266039
    0.060000000 -165.603079242 -233.855716545
    0.070000000 -167.189132710  -91.357430110
    0.080000000 -167.639878839   -5.150093920
    0.090000000 -167.483771742   31.093054741
    0.100000000 -167.167105954   28.864078673
    0.110000000 -167.008516636    1.971837677
    0.120000000 -167.181684380  -35.780399561
    0.130000000 -167.744947978  -73.700707613
    0.140000000 -168.653342427 -103.849274457
    0.150000000 -169.800150622 -121.678860256
    0.160000000 -171.061522502 -126.439942286
    0.170000000 -172.310503401 -119.432741137
    0.180000000 -173.441867058 -103.576024904
    0.190000000 -174.366477547  -83.720668956
    0.200000000 -175.069057969  -63.648729391
    0.210000000 -175.579076964  -44.492610156
    0.220000000 -175.928722056  -29.748951229
    0.230000000 -176.162427009  -20.626121447
    0.240000000 -176.340348650  -17.247223858
    0.250000000 -176.509366820  -18.677202535
    0.260000000 -176.708877827  -22.838530815
    0.270000000 -176.955858291  -27.037839644
    0.280000000 -177.233073850  -30.060046189
    0.290000000 -177.527176495  -30.134126486
    0.300000000 -177.807633176  -27.748654263
    0.310000000 -178.052896515  -22.986530870
    0.320000000 -178.244553416  -17.037137687
    0.330000000 -178.374412545  -11.483695560
    0.340000000 -178.456127200   -6.846761357
    0.350000000 -178.502782801   -4.666909975
    0.360000000 -178.536334967   -4.351294252
    0.370000000 -178.573348590   -6.416911785
    0.380000000 -178.641009847   -9.029578612
    0.390000000 -178.733076110  -11.229321526
    0.400000000 -178.834973941  -12.159557250
    0.410000000 -178.939568628  -10.389992114
    0.420000000 -179.010957724   -6.199931928
    0.430000000 -179.031666694    0.400830968
    0.440000000 -178.987266430    7.690423644
    0.450000000 -178.861765238   13.606989990
    0.460000000 -178.690901721   17.574774514
    0.470000000 -178.494992410   18.270852996
    0.480000000 -178.313365358   15.397495079
    0.490000000 -178.174529175   10.325044467
    0.500000000 -178.086722318    4.171862265
    0.510000000 -178.053170737   -0.198607573
    0.520000000 -178.054279118   -0.984886959
    0.530000000 -178.036180544    2.694211306
    0.540000000 -177.959185552   10.483251592
    0.550000000 -177.792383041   20.583334920
    0.560000000 -177.524541647   31.420036019
    0.570000000 -177.147734461   40.310371168
    0.580000000 -176.703958411   45.850426743
    0.590000000 -176.223244447   47.007778340
    0.600000000 -175.751091331   45.112917475
    0.610000000 -175.307190803   41.191506364
    0.620000000 -174.906000649   36.894779082
    0.630000000 -174.536015490   34.069301713
    0.640000000 -174.186176933   33.707277752
    0.650000000 -173.827707052   36.020477776
    0.660000000 -173.438140237   40.247792027
    0.670000000 -173.001042572   44.640699437
    0.680000000 -172.522289208   48.366046294
    0.690000000 -172.015888843   50.635585254
    0.700000000 -171.495142720   51.007425101
    0.710000000 -170.980733800   50.142641261
    0.720000000 -170.467908551   48.910016393
    0.730000000 -169.969155183   48.648302606
    0.740000000 -169.466936584   49.319939593
    0.750000000 -168.948375199   51.642806171
    0.760000000 -168.401550003   55.188985179
    0.770000000 -167.817500529   59.189843082
    0.780000000 -167.196489008   62.262240277
    0.790000000 -166.557569014   63.791322332
    0.800000000 -165.910055907   63.188733181
    0.810000000 -165.277902672   60.042785860
    0.820000000 -164.685170271   55.564442628
    0.830000000 -164.145289991   49.855401201
    0.840000000 -163.663130352   44.235568618
    0.850000000 -163.231280914   39.560260929
    0.860000000 -162.835820820   36.995116446
