#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -90.230836323 -1290.473478618
    0.010000000 -102.687318948 -1188.556094264
    0.020000000 -113.837220306 -1032.040350108
    0.030000000 -123.226858321 -839.672277024
    0.040000000 -130.603217303 -633.662313251
    0.050000000 -135.948083360 -436.640218296
    0.060000000 -139.444050640 -266.827938376
    0.070000000 -141.428003473 -136.004494482
    0.080000000 -142.329203042  -49.256705943
    0.090000000 -142.571989707   -3.786968970
    0.100000000 -142.535779504    7.775223865
    0.110000000 -142.512343143   -4.580227742
    0.120000000 -142.686010397  -30.126958572
    0.130000000 -143.146243943  -59.734169120
    0.140000000 -143.889650920  -85.772285495
    0.150000000 -144.849518857 -103.030077389
    0.160000000 -145.929233902 -109.336070179
    0.170000000 -147.016979838 -104.603283843
    0.180000000 -148.008973279  -90.595324459
    0.190000000 -148.811524094  -70.876355963
    0.200000000 -149.388361712  -49.833257725
    0.210000000 -149.757423454  -29.053370252
    0.220000000 -149.946271709  -12.463184006
    0.230000000 -150.002186466   -2.098585158
    0.240000000 -149.993463428    1.256743001
    0.250000000 -149.983480666   -1.628574015
    0.260000000 -150.025737789   -8.892265655
    0.270000000 -150.153829188  -17.285251446
    0.280000000 -150.356973474  -24.775944900
    0.290000000 -150.619297814  -28.795985762
    0.300000000 -150.900533944  -28.787614967
    0.310000000 -151.160672654  -24.099996179
    0.320000000 -151.356696633  -15.856429727
    0.330000000 -151.456668152   -5.774839733
    0.340000000 -151.452312679    4.950067819
    0.350000000 -151.346948136   14.139750996
    0.360000000 -151.159886491   21.327640285
    0.370000000 -150.912005607   25.022266281
    0.380000000 -150.644267884   26.274624074
    0.390000000 -150.373355384   25.740552561
    0.400000000 -150.110434662   23.846131329
    0.410000000 -149.872763658   21.930472813
    0.420000000 -149.650568525   20.044668915
    0.430000000 -149.449168488   18.848286212
    0.440000000 -149.264811968   17.293664787
    0.450000000 -149.090348146   14.504317397
    0.460000000 -148.953708278   10.411857538
    0.470000000 -148.865013212    4.737631158
    0.480000000 -148.844512992   -2.275624061
    0.490000000 -148.896161803   -9.437733465
    0.500000000 -149.010685366  -15.807152618
    0.510000000 -149.173130626  -19.058732705
    0.520000000 -149.355113057  -18.282598856
    0.530000000 -149.505196904  -13.191864725
    0.540000000 -149.585315054   -4.871284299
    0.550000000 -149.574931630    4.730873229
    0.560000000 -149.474197206   14.402862108
    0.570000000 -149.279026224   21.470205381
    0.580000000 -149.033940144   25.126036475
    0.590000000 -148.769770312   24.901153228
    0.600000000 -148.524835806   22.116300006
    0.610000000 -148.314977171   17.975275621
    0.620000000 -148.147316357   14.002691188
    0.630000000 -148.008316405   11.568627978
    0.640000000 -147.882668490   11.598328366
    0.650000000 -147.746418099   14.294280326
    0.660000000 -147.574513523   18.912903767
    0.670000000 -147.350121676   24.070612113
    0.680000000 -147.073276806   29.136348924
