#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -177.347793964 -2082.882335867
    0.010000000 -196.728082547 -1775.000914029
    0.020000000 -212.644381625 -1397.979909209
    0.030000000 -224.648503053 -1000.367882717
    0.040000000 -232.772336037 -629.914000010
    0.050000000 -237.497449991 -325.655803956
    0.060000000 -239.611744238 -110.280358977
    0.070000000 -240.040199675   11.797714966
    0.080000000 -239.681415702   51.496046002
    0.090000000 -239.243133084   31.787788534
    0.100000000 -239.185034112  -20.482993777
    0.110000000 -239.707598215  -80.693657297
    0.120000000 -240.789546722 -130.302147794
    0.130000000 -242.274950414 -159.599150634
    0.140000000 -243.937795886 -166.005362783
    0.150000000 -245.557505788 -152.650310051
    0.160000000 -246.976004735 -126.671825387
    0.170000000 -248.103443322  -95.672724729
    0.180000000 -248.925688567  -66.541169072
    0.190000000 -249.438752778  -47.064148627
    0.200000000 -249.786331824  -36.676799438
    0.210000000 -250.086389770  -32.808571332
    0.220000000 -250.407760492  -36.348398205
    0.230000000 -250.799449158  -44.952534900
    0.240000000 -251.297626457  -55.647002744
    0.250000000 -251.899311969  -65.205895982
    0.260000000 -252.579293239  -71.079284491
    0.270000000 -253.289464234  -70.922939032
    0.280000000 -253.959668729  -64.721311483
    0.290000000 -254.537739083  -53.008423763
    0.300000000 -254.978532976  -38.273457600
    0.310000000 -255.264558882  -22.423540401
    0.320000000 -255.398410010   -8.064580657
    0.330000000 -255.405585871    2.298759191
    0.340000000 -255.333541975    8.329078310
    0.350000000 -255.230369220    8.673965245
    0.360000000 -255.145309822    4.737789087
    0.370000000 -255.115447936   -2.880025685
    0.380000000 -255.173286111  -11.528174292
    0.390000000 -255.315313752  -19.263669833
    0.400000000 -255.516915561  -24.734101162
    0.410000000 -255.759976260  -26.139887114
    0.420000000 -255.994207667  -23.483657886
    0.430000000 -256.184959983  -16.943338523
    0.440000000 -256.301520792   -8.063152002
    0.450000000 -256.315328876    0.660293816
    0.460000000 -256.249279355    8.364924867
    0.470000000 -256.116723254   13.652455180
