#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -156.536800076 -1908.018236191
    0.010000000 -174.376278830 -1642.394406410
    0.020000000 -189.172042219 -1305.898331104
    0.030000000 -200.424328629 -940.648121495
    0.040000000 -208.060073709 -590.009979765
    0.050000000 -212.424933332 -291.480925927
    0.060000000 -214.169689733  -69.202130964
    0.070000000 -214.113656177   68.223727373
    0.080000000 -213.097160021  126.254317636
    0.090000000 -211.825243842  122.419242359
    0.100000000 -210.806032646   79.236914238
    0.110000000 -210.321289760   19.048114700
    0.120000000 -210.441716345  -39.583716033
    0.130000000 -211.093461024  -84.998530185
    0.140000000 -212.106779114 -111.440790288
    0.150000000 -213.281658614 -118.379412264
    0.160000000 -214.444664212 -109.597808228
    0.170000000 -215.464294163  -90.456169622
    0.180000000 -216.264458618  -66.622312455
    0.190000000 -216.786904057  -45.225084128
    0.200000000 -217.093710454  -28.390024672
    0.210000000 -217.267944970  -15.088811600
    0.220000000 -217.357712678   -8.007938955
    0.230000000 -217.413167416   -6.708726855
    0.240000000 -217.487898397  -10.099653593
    0.250000000 -217.612190886  -16.207709734
    0.260000000 -217.801661206  -22.798748922
    0.270000000 -218.050869979  -27.397773514
    0.280000000 -218.325200555  -29.275316465
    0.290000000 -218.599613017  -27.562050396
    0.300000000 -218.840919080  -23.427451802
    0.310000000 -219.031061110  -17.269592905
    0.320000000 -219.157058566  -10.512807402
    0.330000000 -219.217365291   -4.843120913
    0.340000000 -219.230334584   -0.428299879
    0.350000000 -219.211892611    1.273795593
    0.360000000 -219.185326544    0.897991918
    0.370000000 -219.171383882   -1.795932575
    0.380000000 -219.193720495   -5.113346112
    0.390000000 -219.248778690   -8.181256776
    0.400000000 -219.323381914  -10.133406248
    0.410000000 -219.410602609   -9.566895277
    0.420000000 -219.477616327   -6.679580722
    0.430000000 -219.507364677   -1.215750476
    0.440000000 -219.480148042    5.213959287
    0.450000000 -219.379439225   10.664346445
    0.460000000 -219.234112133   14.717084025
    0.470000000 -219.060873195   16.157331722
    0.480000000 -218.892858404   14.649345934
    0.490000000 -218.749975356   11.599248063
    0.500000000 -218.635647890    7.894740432
    0.510000000 -218.547583013    6.330962421
    0.520000000 -218.466073417    8.409658842
    0.530000000 -218.338166702   14.509435805
    0.540000000 -218.132430996   23.703721732
    0.550000000 -217.828875743   33.657895486
    0.560000000 -217.436908879   42.517829627
    0.570000000 -216.964492987   47.342262930
    0.580000000 -216.474245566   47.193015333
    0.590000000 -216.010189919   41.759396886
    0.600000000 -215.623691847   33.239268337
    0.610000000 -215.328491266   23.470131481
    0.620000000 -215.121511313   15.634992192
    0.630000000 -214.965991239   12.229046627
    0.640000000 -214.819072270   14.756848278
    0.650000000 -214.619863364   23.144647097
    0.660000000 -214.317681935   35.512348525
    0.670000000 -213.884569877   48.329106747
    0.680000000 -213.327874621   59.224009853
    0.690000000 -212.687591126   65.390968078
    0.700000000 -212.015318675   65.051077184
    0.710000000 -211.381013177   58.830220694
    0.720000000 -210.824346232   48.184674612
    0.730000000 -210.388076734   36.040805999
    0.740000000 -210.070440321   24.479381271
    0.750000000 -209.852513685   16.519625213
    0.760000000 -209.692960653   13.250089051
    0.770000000 -209.542036459   14.919405420
    0.780000000 -209.354951305   20.052318987
    0.790000000 -209.109709543   27.200171518
    0.800000000 -208.787817153   34.350466635
    0.810000000 -208.398505208   39.938450741
    0.820000000 -207.961684122   43.611686520
    0.830000000 -207.504697027   44.689818338
    0.840000000 -207.044293123   44.145695841
    0.850000000 -206.591034618   42.858669296
    0.860000000 -206.147450931   42.374904451
    0.870000000 -205.713007891   42.014073241
    0.880000000 -205.277786386   42.556459094
    0.890000000 -204.837335979   42.553618539
    0.900000000 -204.400552893   42.325698773
    0.910000000 -203.976917764   40.089094255
    0.920000000 -203.582602590   35.257144979
    0.930000000 -203.242476283   28.763326312
    0.940000000 -202.983972907   21.369370923
    0.950000000 -202.791090245   14.042471658
    0.960000000 -202.665183483    8.161113390
    0.970000000 -202.590649822    4.584163247
    0.980000000 -202.537822877    3.166326336
    0.990000000 -202.491680201    3.479460100
    1.000000000 -202.439913249    4.910666939
    1.010000000 -202.368304341    6.473088898
    1.020000000 -202.283382415    7.763186199
    1.030000000 -202.189857865    8.542869353
    1.040000000 -202.085484414    9.195241669
    1.050000000 -201.977419525   10.301126193
    1.060000000 -201.857865655   11.268346742
    1.070000000 -201.725617514   12.010606773
    1.080000000 -201.583847070   12.466124578
    1.090000000 -201.447974491   12.603121138
    1.100000000 -201.317747144   11.246069427
    1.110000000 -201.200753407    8.490271637
    1.120000000 -201.126529325    4.629253280
    1.130000000 -201.088011794   -0.005541656
    1.140000000 -201.100683714   -4.885611605
    1.150000000 -201.161583283   -9.465440143
    1.160000000 -201.259694296  -13.495019044
    1.170000000 -201.393989250  -15.872031842
    1.180000000 -201.542985120  -16.579559732
    1.190000000 -201.699944104  -15.769460982
    1.200000000 -201.830966931  -13.835399957
    1.210000000 -201.941260787  -10.541382566
    1.220000000 -202.013003505   -6.122248304
    1.230000000 -202.044366668   -1.323765913
    1.240000000 -202.018084555    2.256767215
    1.250000000 -201.966486835    5.105811809
    1.260000000 -201.892313939    5.659852747
    1.270000000 -201.829525871    4.645845748
    1.280000000 -201.790366714    0.770997467
    1.290000000 -201.798362757   -4.973507565
    1.300000000 -201.872615549  -11.133342726
    1.310000000 -201.994938904  -17.050363466
    1.320000000 -202.171936675  -20.609726746
    1.330000000 -202.371997971  -21.412777713
    1.340000000 -202.565780255  -19.652304314
    1.350000000 -202.733503196  -15.684047269
    1.360000000 -202.858609210  -11.710962502
    1.370000000 -202.945047044   -9.145750113
    1.380000000 -203.027666636   -9.749101030
    1.390000000 -203.133575561  -14.505681031
    1.400000000 -203.304699272  -23.524388663
    1.410000000 -203.582957514  -34.863399175
    1.420000000 -203.981383518  -46.815235961
    1.430000000 -204.490366835  -56.861665891
    1.440000000 -205.081998452  -63.029199681
    1.450000000 -205.711730938  -64.366759761
    1.460000000 -206.330582704  -61.421861638
    1.470000000 -206.901783751  -55.360587337
    1.480000000 -207.407999224  -47.369694298
    1.490000000 -207.834457994  -40.886403527
    1.500000000 -208.206516837  -35.243791046
    1.510000000 -208.526229173  -31.899446220
    1.520000000 -208.822101901  -30.063340785
    1.530000000 -209.103897426  -28.868415252
    1.540000000 -209.373416145  -27.191704279
    1.550000000 -209.622763418  -24.650386471
    1.560000000 -209.836357181  -22.125991020
    1.570000000 -210.033899871  -19.186077956
    1.580000000 -210.205426807  -17.750610677
    1.590000000 -210.370057692  -17.358142933
    1.600000000 -210.533083519  -18.372086388
    1.610000000 -210.718658749  -20.217284239
    1.620000000 -210.919359634  -22.908854660
    1.630000000 -211.144566253  -25.261736956
    1.640000000 -211.395032490  -26.652933859
    1.650000000 -211.650294259  -27.256314173
    1.660000000 -211.898347140  -25.499023896
    1.670000000 -212.117309428  -21.665621009
    1.680000000 -212.294002070  -15.209220515
    1.690000000 -212.397868201   -7.328742584
    1.700000000 -212.413723460    2.050421712
    1.710000000 -212.329989857   12.115909641
    1.720000000 -212.142872783   22.522777798
    1.730000000 -211.851208574   32.439948386
    1.740000000 -211.467566286   41.544866851
    1.750000000 -210.995583459   48.592909149
    1.760000000 -210.469382141   53.654849587
    1.770000000 -209.905712526   55.938527083
    1.780000000 -209.338167786   55.317545202
    1.790000000 -208.785648733   51.868747931
    1.800000000 -208.272233816   47.163664513
    1.810000000 -207.812560681   42.200742342
    1.820000000 -207.395205925   38.381030634
    1.830000000 -207.006917615   36.659262144
    1.840000000 -206.620056445   38.370224179
    1.850000000 -206.199829728   43.748353508
    1.860000000 -205.699179364   52.760042066
    1.870000000 -205.100973891   64.674786010
    1.880000000 -204.377495923   78.083078427
    1.890000000 -203.511282227   91.569756772
    1.900000000 -202.509801902  104.374842024
    1.910000000 -201.388868609  115.843357231
    1.920000000 -200.160648452  126.335523593
    1.930000000 -198.840778562  135.815152896
    1.940000000 -197.422281247  144.626975872
    1.950000000 -195.909985752  153.585052126
    1.960000000 -194.307842221  162.844431807
    1.970000000 -192.615525783  172.852013298
    1.980000000 -190.822790946  182.329222495
    1.990000000 -188.938685132  191.226759106
    2.000000000 -186.974495170  198.396996878
    2.010000000 -184.943139635  203.412561725
    2.020000000 -182.865352650  206.983036614
    2.030000000 -180.761809093  210.349469638
    2.040000000 -178.625658097  213.562347786
    2.050000000 -176.453795854  217.943477597
    2.060000000 -174.225191786  224.119028608
    2.070000000 -171.923300786  233.183886268
    2.080000000 -169.513683205  245.497393569
    2.090000000 -166.962669604  261.075366530
    2.100000000 -164.238596000  279.919385815
    2.110000000 -161.315874478  300.856126298
    2.120000000 -158.180538780  322.721769896
    2.130000000 -154.829231413  343.715938702
    2.140000000 -151.277722789  362.208481456
    2.150000000 -147.553393780  376.933888354
    2.160000000 -143.704165653  387.584580594
    2.170000000 -139.771445252  394.542279394
    2.180000000 -135.781576130  398.401089644
    2.190000000 -131.765374891  401.498793713
    2.200000000 -127.712115098  405.109816939
    2.210000000 -123.609733185  411.457902139
    2.220000000 -119.422672717  421.611409231
    2.230000000 -115.117520381  436.578358689
    2.240000000 -110.638549068  455.235565344
    2.250000000 -105.955468067  477.314718310
    2.260000000 -101.040890031  501.989208273
    2.270000000  -95.871576176  528.105562838
    2.280000000  -90.435555432  554.873900554
    2.290000000  -84.732859915  581.938536745
    2.300000000  -78.759130394  607.836566101
    2.310000000  -72.538198596  631.875887266
    2.320000000  -66.099050563  651.894588056
    2.330000000  -59.486880789  664.713556622
    2.340000000  -52.793369712  668.369495876
    2.350000000  -46.122037915  660.185816378
    2.360000000  -39.602487242  638.734348186
    2.370000000  -33.365418837  603.263170162
    2.380000000  -27.547589675  555.266137107
    2.390000000  -22.262082678  497.270739471
    2.400000000  -17.592255177  432.838157047
    2.410000000  -13.582663423  365.892543994
    2.420000000  -10.240403048  300.353195956
    2.430000000   -7.534963780  239.365009434
    2.440000000   -5.404908348  184.922229256
    2.450000000   -3.780459471  138.705369777
    2.460000000   -2.576301806  100.935400086
    2.470000000   -1.712473741   71.459199605
    2.480000000   -1.107143310   49.008733681
    2.490000000   -0.693950030   32.429906005
    2.500000000   -0.421157661   20.692635544
    2.510000000   -0.245463107   12.602431334
    2.520000000   -0.140556765    7.568999425
    2.530000000   -0.075717017    4.234518979
    2.540000000   -0.039724713    2.311416043
    2.550000000   -0.020032554    1.213755958
    2.560000000   -0.008838687    0.548933233
    2.570000000   -0.003935271    0.253124761
    2.580000000   -0.001483986    0.099052142
    2.590000000   -0.000746215    0.052792719
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
