#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.780000000 -125.916986959   30.577322951
    1.790000000 -125.578461751   34.902062387
    1.800000000 -125.196475509   39.210194958
    1.810000000 -124.770180458   44.622109739
    1.820000000 -124.278486559   52.119040964
    1.830000000 -123.701176879   62.221740124
    1.840000000 -123.005766307   75.488184016
    1.850000000 -122.164952388   91.168642435
    1.860000000 -121.154463715  108.149642964
    1.870000000 -119.981379553  124.647894951
    1.880000000 -118.656405164  138.561104742
    1.890000000 -117.206846643  147.829005990
    1.900000000 -115.690423359  152.177963204
    1.910000000 -114.157823617  151.240522195
    1.920000000 -112.656662989  146.690629310
    1.930000000 -111.216128597  139.907946762
    1.940000000 -109.840695153  133.130221502
    1.950000000 -108.515924563  128.540531732
    1.960000000 -107.223488027  127.915358057
    1.970000000 -105.920541738  131.998540397
    1.980000000 -104.553755014  139.987305386
    1.990000000 -103.089573234  151.635586593
    2.000000000 -101.497957667  165.036511746
    2.010000000  -99.763147457  178.781751443
    2.020000000  -97.890226848  191.918125100
    2.030000000  -95.897481487  204.102834799
    2.040000000  -93.790352882  214.092866532
    2.050000000  -91.596138866  222.158762547
    2.060000000  -89.328116632  228.015291111
    2.070000000  -87.010382086  232.702321556
    2.080000000  -84.647168008  237.061682014
    2.090000000  -82.237487884  242.185218378
    2.100000000  -79.768284076  249.401707592
    2.110000000  -77.211138353  259.987617657
    2.120000000  -74.527560850  274.914834652
    2.130000000  -71.673024320  294.815439590
    2.140000000  -68.594442811  319.159469199
    2.150000000  -65.248352292  346.957776426
    2.160000000  -61.613936081  377.256076467
    2.170000000  -57.674964689  407.487934933
    2.180000000  -53.444956924  435.212095094
    2.190000000  -48.964790324  458.131150438
    2.200000000  -44.288276876  473.403386124
    2.210000000  -39.502941870  479.694280317
    2.220000000  -34.702574201  475.787683093
    2.230000000  -29.995429115  461.826603534
    2.240000000  -25.475919838  437.821118718
    2.250000000  -21.242672604  405.464848757
    2.260000000  -17.369393477  366.364630641
    2.270000000  -13.912757539  322.749603851
    2.280000000  -10.902866653  276.783697615
    2.290000000   -8.354667539  231.200123336
    2.300000000   -6.251561694  187.756942265
    2.310000000   -4.565554969  148.290411269
    2.320000000   -3.253898501  114.001247948
    2.330000000   -2.254404147   84.719993557
    2.340000000   -1.519608770   61.043277052
    2.350000000   -0.995569786   42.614491530
    2.360000000   -0.635611438   28.969478146
    2.370000000   -0.392119611   18.930535684
    2.380000000   -0.234609451   11.971686670
    2.390000000   -0.134223950    7.192463137
    2.400000000   -0.073539913    4.120247955
    2.410000000   -0.038921269    2.280740737
    2.420000000   -0.019825936    1.213986940
    2.430000000   -0.009578101    0.611157051
    2.440000000   -0.002877453    0.181104117
    2.450000000   -0.001503078    0.100614602
    2.460000000   -0.000754368    0.053514120
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
