#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -101.212617972 -1417.631768580
    0.010000000 -114.845111410 -1295.585774705
    0.020000000 -126.947744598 -1115.018914249
    0.030000000 -137.044777143 -898.093115251
    0.040000000 -144.893471886 -670.258629735
    0.050000000 -150.517693316 -456.789833991
    0.060000000 -154.162074296 -277.313403250
    0.070000000 -156.232036775 -143.576209079
    0.080000000 -157.219989439  -59.473211559
    0.090000000 -157.594641721  -20.052950643
    0.100000000 -157.758039047  -15.598995575
    0.110000000 -158.001701894  -34.029395889
    0.120000000 -158.490763514  -63.122120935
    0.130000000 -159.286551997  -93.203331901
    0.140000000 -160.356038378 -116.930544217
    0.150000000 -161.607540452 -129.909644822
    0.160000000 -162.932782745 -131.297919279
    0.170000000 -164.218456938 -122.155719115
    0.180000000 -165.369842710 -105.087522777
    0.190000000 -166.309507723  -84.457237659
    0.200000000 -167.021640490  -64.139808426
    0.210000000 -167.538621159  -45.043315387
    0.220000000 -167.894965706  -30.240643340
    0.230000000 -168.133914711  -20.840249629
    0.240000000 -168.312297649  -16.944675811
    0.250000000 -168.473921636  -17.490941321
    0.260000000 -168.656262103  -20.689104727
    0.270000000 -168.877947313  -24.045486048
    0.280000000 -169.123613680  -26.647645704
    0.290000000 -169.384719871  -26.880155784
    0.300000000 -169.635895627  -25.216889163
    0.310000000 -169.861468663  -21.420780633
    0.320000000 -170.043888327  -16.420600959
    0.330000000 -170.171983604  -11.456874981
    0.340000000 -170.253446818   -6.723330445
    0.350000000 -170.295455161   -3.585446199
    0.360000000 -170.311416173   -1.710455405
    0.370000000 -170.314146825   -2.147046048
    0.380000000 -170.332839652   -3.581976376
    0.390000000 -170.370017989   -5.789492326
    0.400000000 -170.425280571   -8.392557399
    0.410000000 -170.509016995  -10.038621292
    0.420000000 -170.600741409  -10.804497243
    0.430000000 -170.696785821   -9.990454941
    0.440000000 -170.785414596   -8.452197163
    0.450000000 -170.846335165   -7.249430619
    0.460000000 -170.900842529   -6.260564424
    0.470000000 -170.948811899   -6.328743089
    0.480000000 -171.008450681   -7.570429106
    0.490000000 -171.083333972   -9.024603454
    0.500000000 -171.165666954  -10.070982479
    0.510000000 -171.246166627   -8.552998382
    0.520000000 -171.300723904   -3.253326618
    0.530000000 -171.276689252    6.164923946
    0.540000000 -171.139177778   19.018821300
    0.550000000 -170.866569075   33.275242230
    0.560000000 -170.455654451   47.188369575
    0.570000000 -169.910945778   58.048423187
    0.580000000 -169.285582992   64.305010582
    0.590000000 -168.622533129   64.912252322
    0.600000000 -167.981035104   60.978851452
    0.610000000 -167.395160397   53.649360417
    0.620000000 -166.893412031   44.821035708
    0.630000000 -166.472992803   36.487579664
    0.640000000 -166.129476438   30.087172830
    0.650000000 -165.837681538   26.371054279
    0.660000000 -165.572647097   25.055860235
    0.670000000 -165.312151711   24.784094184
    0.680000000 -165.050675345   25.002649577
    0.690000000 -164.790667953   24.980932515
    0.700000000 -164.533047357   24.296838169
    0.710000000 -164.286994657   23.499077182
    0.720000000 -164.036153861   23.255517253
    0.730000000 -163.786334600   24.716152080
    0.740000000 -163.512652242   27.677511326
    0.750000000 -163.197627219   32.873105038
    0.760000000 -162.821797112   39.912192412
    0.770000000 -162.369956050   48.119171692
    0.780000000 -161.835052821   56.308752539
    0.790000000 -161.226790115   63.834725777
    0.800000000 -160.546848912   69.923020630
    0.810000000 -159.813079481   73.855889512
    0.820000000 -159.048484610   76.333765780
    0.830000000 -158.270304111   76.717315712
    0.840000000 -157.494800551   75.799232190
    0.850000000 -156.731228623   73.956211580
    0.860000000 -155.986780789   72.155047894
    0.870000000 -155.269774703   69.457983331
    0.880000000 -154.581003002   66.313872060
    0.890000000 -153.928516060   61.687409805
    0.900000000 -153.327606757   56.126005452
    0.910000000 -152.792753165   48.715734568
    0.920000000 -152.335558588   39.075875315
    0.930000000 -151.979158888   28.809082380
    0.940000000 -151.735265480   19.076711900
    0.950000000 -151.575427231   10.699487347
    0.960000000 -151.484637969    5.636574469
    0.970000000 -151.426931006    4.712627010
    0.980000000 -151.357283042    8.020112131
    0.990000000 -151.233839944   14.543223116
    1.000000000 -151.035594077   23.672298872
    1.010000000 -150.737011386   33.528536482
    1.020000000 -150.343060745   42.931039851
    1.030000000 -149.865767128   50.501106911
    1.040000000 -149.323118728   55.577416100
    1.050000000 -148.745005540   57.544737504
    1.060000000 -148.165526629   55.707168998
    1.070000000 -147.621723215   50.134066264
    1.080000000 -147.147986626   41.041285988
    1.090000000 -146.788503349   29.544887020
    1.100000000 -146.554133001   15.559203749
    1.110000000 -146.457542857    1.091127650
    1.120000000 -146.509073929  -12.441454030
    1.130000000 -146.681256064  -23.506812275
    1.140000000 -146.950991332  -31.428533750
    1.150000000 -147.280525681  -35.766430862
    1.160000000 -147.633589323  -37.152766513
    1.170000000 -147.987761249  -35.348965636
    1.180000000 -148.312874318  -31.717257973
    1.190000000 -148.602987432  -27.100498198
    1.200000000 -148.837647196  -22.474037916
    1.210000000 -149.030930459  -17.882962291
    1.220000000 -149.176893889  -13.203348391
    1.230000000 -149.285162071   -8.774418910
    1.240000000 -149.340592362   -5.560052328
    1.250000000 -149.370365292   -2.605927647
    1.260000000 -149.374518560   -1.319044377
    1.270000000 -149.376932683   -0.984006136
    1.280000000 -149.390367978   -3.123425010
    1.290000000 -149.436302894   -7.858250211
    1.300000000 -149.542434551  -14.370184313
    1.310000000 -149.711985694  -22.348843695
    1.320000000 -149.963496677  -30.197601440
    1.330000000 -150.290458268  -36.680049926
    1.340000000 -150.670689151  -41.081490331
    1.350000000 -151.083565323  -42.563228854
    1.360000000 -151.500371693  -41.729945388
    1.370000000 -151.895464312  -39.041613565
    1.380000000 -152.262831610  -35.864555279
    1.390000000 -152.598280610  -33.218838708
    1.400000000 -152.913202124  -32.397574488
    1.410000000 -153.228889672  -32.996962416
    1.420000000 -153.561957912  -35.115466889
    1.430000000 -153.917061085  -37.906253419
    1.440000000 -154.301955472  -40.385599782
    1.450000000 -154.706599268  -41.901019932
    1.460000000 -155.119010116  -42.608533218
    1.470000000 -155.532791402  -42.482376994
    1.480000000 -155.946546515  -41.195638107
    1.490000000 -156.344473443  -40.406110294
    1.500000000 -156.734214271  -38.317888240
    1.510000000 -157.091959333  -35.430484190
    1.520000000 -157.415913612  -30.663929126
    1.530000000 -157.681890124  -24.037250745
    1.540000000 -157.873979242  -15.310713938
    1.550000000 -157.970053845   -5.470111620
    1.560000000 -157.963420036    3.490576857
    1.570000000 -157.883033772   10.702801491
    1.580000000 -157.747064962   13.855419779
    1.590000000 -157.601594423   13.482403099
    1.600000000 -157.472197893    9.264849323
    1.610000000 -157.404797548    2.734889390
    1.620000000 -157.405872186   -5.115338520
    1.630000000 -157.482202457  -12.712619823
    1.640000000 -157.633213598  -18.435770559
    1.650000000 -157.826687171  -22.358124402
    1.660000000 -158.041652096  -23.030281815
    1.670000000 -158.249151428  -20.729450449
    1.680000000 -158.423988071  -15.136514209
    1.690000000 -158.531867194   -7.394452632
    1.700000000 -158.548808248    2.566180211
    1.710000000 -158.454886920   14.482033801
    1.720000000 -158.231942659   27.882386502
    1.730000000 -157.867988519   42.046916698
    1.740000000 -157.363565270   56.397435998
    1.750000000 -156.718174712   69.124914380
    1.760000000 -155.963347444   79.417244150
    1.770000000 -155.124083405   85.553268837
    1.780000000 -154.252936593   87.001612383
    1.790000000 -153.385405465   83.586181975
    1.800000000 -152.567727055   77.096894832
    1.810000000 -151.822446444   69.419213817
    1.820000000 -151.151271209   62.856862656
    1.830000000 -150.533209886   59.068770500
    1.840000000 -149.931264475   59.801223135
    1.850000000 -149.300029061   65.083548975
    1.860000000 -148.588685860   74.330218238
    1.870000000 -147.778647593   85.977804262
    1.880000000 -146.852267070   97.700831681
    1.890000000 -145.811717262  107.365075096
    1.900000000 -144.684886636  114.147578764
    1.910000000 -143.506374271  117.853719337
    1.920000000 -142.303555258  120.023621135
    1.930000000 -141.087508863  121.745289829
    1.940000000 -139.844656720  124.530875870
    1.950000000 -138.554452085  129.911085308
    1.960000000 -137.198716033  138.450134970
    1.970000000 -135.748747095  149.953847840
    1.980000000 -134.175397558  162.685937577
    1.990000000 -132.471747457  175.971450926
    2.000000000 -130.637483374  188.244614242
    2.010000000 -128.685098654  198.835312766
    2.020000000 -126.630759640  208.150361380
    2.030000000 -124.491925505  217.138437002
    2.040000000 -122.262083398  225.582116784
    2.050000000 -119.951425455  234.085158417
    2.060000000 -117.552021315  242.080328485
    2.070000000 -115.077242225  249.576409158
    2.080000000 -112.532195093  256.128278229
    2.090000000 -109.928389494  261.190551867
    2.100000000 -107.278276130  265.385318745
    2.110000000 -104.587727144  269.512351751
    2.120000000 -101.852759890  274.862389864
    2.130000000  -99.052997244  282.762368882
    2.140000000  -96.152757674  294.735274529
    2.150000000  -93.103837529  311.503109298
    2.160000000  -89.860737952  334.032071523
    2.170000000  -86.367979806  361.945891443
    2.180000000  -82.575881743  394.165984201
    2.190000000  -78.448433149  429.114514985
    2.200000000  -73.965393649  464.592496227
    2.210000000  -69.132889144  498.406995129
    2.220000000  -63.978532716  527.969026448
    2.230000000  -58.562194906  551.261738714
    2.240000000  -52.953457266  565.514005780
    2.250000000  -47.254269077  569.414953099
    2.260000000  -41.573779125  561.960674904
    2.270000000  -36.027101673  543.066779814
    2.280000000  -30.722071980  513.283129838
    2.290000000  -25.763545084  474.634033065
    2.300000000  -21.226721393  428.958486497
    2.310000000  -17.171747725  379.047138542
    2.320000000  -13.630787474  327.543921046
    2.330000000  -10.600049178  276.082624395
    2.340000000   -8.072482700  227.270526991
    2.350000000   -6.013697110  182.572115511
    2.360000000   -4.380196297  143.209290199
