#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -67.843958784 -1047.675899177
    0.010000000  -78.107886155 -995.146387267
    0.020000000  -87.609429908 -897.008131780
    0.030000000  -95.949683273 -764.705133089
    0.040000000 -102.854136406 -613.041433307
    0.050000000 -108.215914517 -458.694190067
    0.060000000 -112.082202859 -316.456566032
    0.070000000 -114.633098071 -197.470357217
    0.080000000 -116.147483168 -108.726951576
    0.090000000 -116.928901169  -51.162719573
    0.100000000 -117.279881023  -22.044206686
    0.110000000 -117.459109550  -15.715788215
    0.120000000 -117.658410824  -24.945214609
    0.130000000 -118.000465334  -42.615136985
    0.140000000 -118.533292586  -62.029516848
    0.150000000 -119.242882384  -77.698531902
    0.160000000 -120.076671103  -86.286743529
    0.170000000 -120.953659925  -86.151184465
    0.180000000 -121.786140264  -77.515252540
    0.190000000 -122.484926467  -62.315695962
    0.200000000 -123.003818096  -43.954549767
    0.210000000 -123.328181015  -24.363273877
    0.220000000 -123.470436799   -7.126159956
    0.230000000 -123.464161804    5.459750754
    0.240000000 -123.364481637   12.117708403
    0.250000000 -123.227765598   12.940367075
    0.260000000 -123.106546980    9.077809299
    0.270000000 -123.040980046    3.329151713
    0.280000000 -123.031334500   -2.685969419
    0.290000000 -123.073004873   -6.603908004
    0.300000000 -123.137210358   -7.503584597
    0.310000000 -123.194389861   -4.858503454
    0.320000000 -123.212325552    0.618561669
    0.330000000 -123.167421108    7.357452404
    0.340000000 -123.051610562   14.335783665
    0.350000000 -122.872417111   19.829329271
    0.360000000 -122.647889321   23.329841907
    0.370000000 -122.399005840   23.973967389
    0.380000000 -122.153663108   22.898310035
    0.390000000 -121.926690554   21.076394217
    0.400000000 -121.711542001   19.087408461
    0.410000000 -121.517430378   18.382545137
    0.420000000 -121.322660834   18.857766137
    0.430000000 -121.119120541   20.922014283
    0.440000000 -120.893688079   23.593028320
    0.450000000 -120.635031570   25.549187151
    0.460000000 -120.363780899   26.706925735
    0.470000000 -120.087358728   26.300244992
    0.480000000 -119.827710197   24.188119916
    0.490000000 -119.593993599   21.098442723
    0.500000000 -119.392522507   17.365751035
    0.510000000 -119.220045884   14.687990280
    0.520000000 -119.071942679   13.623144441
    0.530000000 -118.922825342   14.562732960
    0.540000000 -118.756549968   16.809501961
    0.550000000 -118.566225702   19.271266178
    0.560000000 -118.358457694   21.787377715
    0.570000000 -118.120680871   22.987240854
    0.580000000 -117.882374413   23.182429954
    0.590000000 -117.646270159   22.266032765
    0.600000000 -117.419760118   21.603194535
    0.610000000 -117.194181205   22.194962562
    0.620000000 -116.954080338   24.860557980
    0.630000000 -116.671850400   30.031878217
    0.640000000 -116.327013534   37.521508240
    0.650000000 -115.899495877   46.461984913
    0.660000000 -115.383418162   55.258036163
    0.670000000 -114.788942550   61.842382744
    0.680000000 -114.143287248   64.854555683
    0.690000000 -113.491057338   63.318524622
    0.700000000 -112.877421159   56.758559680
    0.710000000 -112.355309945   46.395340422
    0.720000000 -111.944039481   33.438469723
    0.730000000 -111.669894816   19.759459715
    0.740000000 -111.525526401    6.995899122
    0.750000000 -111.498171930   -2.749640399
    0.760000000 -111.551422138   -8.743838197
    0.770000000 -111.644097160  -10.266353013
    0.780000000 -111.730393184   -8.097772338
    0.790000000 -111.779712602   -2.581680818
    0.800000000 -111.758886237    5.368755426
    0.810000000 -111.650184764   14.594528625
    0.820000000 -111.445803415   24.384805437
    0.830000000 -111.148658219   33.380178432
    0.840000000 -110.765761476   41.460591534
    0.850000000 -110.306456093   48.037333393
    0.860000000 -109.789704635   53.369816230
    0.870000000 -109.230880584   56.092551760
    0.880000000 -108.660172581   56.816691478
    0.890000000 -108.097781289   54.185721948
    0.900000000 -107.574339905   49.026207894
    0.910000000 -107.115063353   41.118417686
    0.920000000 -106.742962485   30.630009486
    0.930000000 -106.480220042   19.331045361
    0.940000000 -106.339805483    8.752379678
    0.950000000 -106.293683688   -0.570206059
    0.960000000 -106.326600835   -7.149314755
    0.970000000 -106.411275994  -10.711689189
    0.980000000 -106.517299745  -11.654556380
    0.990000000 -106.623276400  -10.927392214
    1.000000000 -106.717286248   -9.207245687
    1.010000000 -106.791372772   -7.267600657
    1.020000000 -106.847509643   -5.434816282
    1.030000000 -106.888546115   -3.873117293
    1.040000000 -106.910940809   -2.071299434
    1.050000000 -106.915886227   -0.011742090
    1.060000000 -106.900063206    1.908589164
    1.070000000 -106.864859894    3.309242799
    1.080000000 -106.817567882    3.741668902
    1.090000000 -106.779693410    3.027122014
    1.100000000 -106.758918585   -0.062020201
    1.110000000 -106.773504585   -4.678838012
    1.120000000 -106.847186050  -10.949256053
    1.130000000 -106.983605168  -17.983444369
    1.140000000 -107.194214994  -25.103486404
    1.150000000 -107.471274732  -31.712024855
    1.160000000 -107.810716238  -37.881198557
    1.170000000 -108.206729370  -42.499222019
    1.180000000 -108.642414503  -45.779704895
    1.190000000 -109.110662585  -47.648318343
    1.200000000 -109.581128671  -48.182620046
    1.210000000 -110.052871071  -47.012891533
    1.220000000 -110.504247993  -44.185488148
    1.230000000 -110.926907338  -40.248032892
    1.240000000 -111.300951724  -36.199280829
    1.250000000 -111.634706971  -32.271239007
    1.260000000 -111.929811328  -29.716113302
    1.270000000 -112.210504147  -27.979641821
    1.280000000 -112.489382859  -28.329358494
    1.290000000 -112.780045723  -30.890864564
    1.300000000 -113.104356674  -34.630430528
    1.310000000 -113.462327596  -39.079045980
    1.320000000 -113.862566661  -42.782178925
    1.330000000 -114.296226530  -44.709652326
    1.340000000 -114.738996255  -44.817256890
    1.350000000 -115.175117583  -42.805698961
    1.360000000 -115.583238861  -39.596826335
    1.370000000 -115.952292721  -35.538314540
    1.380000000 -116.283256667  -31.794713193
    1.390000000 -116.580993763  -29.117598261
    1.400000000 -116.857888500  -28.301563417
    1.410000000 -117.135589732  -28.549593893
    1.420000000 -117.422970761  -30.208748824
    1.430000000 -117.729902841  -32.477885939
    1.440000000 -118.060687983  -34.875458691
    1.450000000 -118.415223656  -37.171668491
    1.460000000 -118.791570495  -39.687371951
    1.470000000 -119.192131534  -42.488011427
    1.480000000 -119.627522045  -44.913632713
    1.490000000 -120.085738232  -48.197855473
    1.500000000 -120.575614174  -50.161575824
    1.510000000 -121.071362177  -50.766544681
    1.520000000 -121.566934649  -48.578098687
    1.530000000 -122.021014012  -43.469167117
    1.540000000 -122.409981627  -34.949467623
    1.550000000 -122.700259099  -24.006809558
    1.560000000 -122.870450380  -12.669640144
    1.570000000 -122.937668044   -1.765097889
    1.580000000 -122.907926727    6.050156232
    1.590000000 -122.817441109   10.596573971
    1.600000000 -122.694205496   11.236856383
    1.610000000 -122.587564396    8.844281553
    1.620000000 -122.513517484    4.089395102
    1.630000000 -122.490197792   -1.609879924
    1.640000000 -122.529573385   -6.759452530
    1.650000000 -122.611823980  -11.359628816
    1.660000000 -122.729615351  -13.927624730
    1.670000000 -122.866534735  -15.130540852
    1.680000000 -123.012574623  -15.132806943
    1.690000000 -123.159169465  -15.113669684
    1.700000000 -123.304043866  -15.352645692
    1.710000000 -123.451921715  -15.827565743
    1.720000000 -123.602085572  -16.248747882
    1.730000000 -123.752480099  -15.778908990
    1.740000000 -123.893062277  -13.717418861
    1.750000000 -124.002057675  -10.142341408
    1.760000000 -124.068152496   -4.538403357
    1.770000000 -124.070345586    2.191195413
    1.780000000 -124.008297581    9.744133768
    1.790000000 -123.862755384   17.615190011
    1.800000000 -123.634365887   26.114698971
    1.810000000 -123.317917855   35.873895042
    1.820000000 -122.893693119   47.429717933
    1.830000000 -122.346059017   60.859849463
    1.840000000 -121.652415335   76.500790173
    1.850000000 -120.794509321   93.394935700
    1.860000000 -119.760512926  110.592532941
    1.870000000 -118.565718783  126.399361909
    1.880000000 -117.229415168  138.993042737
    1.890000000 -115.783930005  146.624922909
    1.900000000 -114.289359059  149.210965308
    1.910000000 -112.796181295  146.578693865
    1.920000000 -111.349559348  140.501704765
    1.930000000 -109.977202329  132.598799796
    1.940000000 -108.678824416  125.154304322
    1.950000000 -107.435517415  120.433209408
    1.960000000 -106.222850947  120.155917465
    1.970000000 -104.993701862  125.071403083
    1.980000000 -103.690429217  134.259963064
    1.990000000 -102.276628776  147.302161257
    2.000000000 -100.721355583  162.080240006
    2.010000000  -99.010108554  176.969714957
    2.020000000  -97.151411320  190.845839781
    2.030000000  -95.168195989  203.238871000
    2.040000000  -93.071111183  212.859991554
    2.050000000  -90.893353281  220.097017229
    2.060000000  -88.651833496  224.782509182
    2.070000000  -86.373254052  228.178997943
    2.080000000  -84.061748074  231.322590293
    2.090000000  -81.714530581  235.491505785
    2.100000000  -79.315377218  242.159228574
    2.110000000  -76.831512756  252.649235142
    2.120000000  -74.220477038  267.942969074
    2.130000000  -71.432945356  288.521405487
    2.140000000  -68.413066054  313.741939417
    2.150000000  -65.116266139  342.524725200
    2.160000000  -61.521249752  373.799762678
    2.170000000  -57.612316085  404.916188343
    2.180000000  -53.404179706  433.383748792
    2.190000000  -48.939238362  456.888096464
    2.200000000  -44.273189907  472.618100673
    2.210000000  -39.494151092  479.202213221
    2.220000000  -34.697649233  475.492667615
    2.230000000  -29.992776206  461.657266965
    2.240000000  -25.474900848  437.753645686
    2.250000000  -21.242157479  405.428678890
    2.260000000  -17.369393477  366.364630641
    2.270000000  -13.912757539  322.749603851
    2.280000000  -10.902866653  276.783697615
    2.290000000   -8.354667539  231.200123336
    2.300000000   -6.251561694  187.756942265
    2.310000000   -4.565554969  148.290411269
    2.320000000   -3.253898501  114.001247948
    2.330000000   -2.254404147   84.719993557
    2.340000000   -1.519608770   61.043277052
    2.350000000   -0.995569786   42.614491530
    2.360000000   -0.635611438   28.969478146
    2.370000000   -0.392119611   18.930535684
    2.380000000   -0.234609451   11.971686670
    2.390000000   -0.134223950    7.192463137
    2.400000000   -0.073539913    4.120247955
    2.410000000   -0.038921269    2.280740737
    2.420000000   -0.019825936    1.213986940
    2.430000000   -0.009578101    0.611157051
    2.440000000   -0.002877453    0.181104117
    2.450000000   -0.001503078    0.100614602
    2.460000000   -0.000754368    0.053514120
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
