#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.510000000 -237.684138138    9.971030672
    1.520000000 -237.577167880    7.974371684
    1.530000000 -237.499916177    4.356592264
    1.540000000 -237.461273397    0.384651172
    1.550000000 -237.462298485   -2.928325616
    1.560000000 -237.484834826   -6.035409762
    1.570000000 -237.544017738   -7.856553983
    1.580000000 -237.617880565   -9.546069571
    1.590000000 -237.705171608  -10.278038714
    1.600000000 -237.790373370  -10.331131953
    1.610000000 -237.878574592   -9.240174983
    1.620000000 -237.946766662   -7.554369690
    1.630000000 -237.991434537   -4.906112411
    1.640000000 -238.012389151   -1.646489345
    1.650000000 -237.997295155    1.044606550
    1.660000000 -237.951767600    3.949346299
    1.670000000 -237.879766262    6.409549937
    1.680000000 -237.792801099    8.613633184
    1.690000000 -237.687688757    9.811883831
    1.700000000 -237.570658248   10.809180518
    1.710000000 -237.441618542   11.977869625
    1.720000000 -237.296311812   13.986472236
    1.730000000 -237.124163857   17.158647102
    1.740000000 -236.915020690   22.090590731
    1.750000000 -236.644976364   27.903638124
    1.760000000 -236.316792894   34.683299209
    1.770000000 -235.919748626   41.475336345
    1.780000000 -235.463030276   47.523142307
    1.790000000 -234.946920998   52.270776510
    1.800000000 -234.384044995   56.373114536
    1.810000000 -233.785207200   60.304225990
    1.820000000 -233.142640050   64.936157273
    1.830000000 -232.448183453   70.499674890
    1.840000000 -231.691556269   78.169525704
    1.850000000 -230.850356212   87.481473550
    1.860000000 -229.900108486   98.208014491
    1.870000000 -228.848947733  109.267168506
    1.880000000 -227.692293673  119.045544633
    1.890000000 -226.444358495  126.289634934
    1.900000000 -225.136271899  130.348027299
    1.910000000 -223.806479470  131.167183804
    1.920000000 -222.481432356  129.885566467
    1.930000000 -221.184351070  127.518480150
    1.940000000 -219.901687099  125.361331848
    1.950000000 -218.625632699  125.534263295
    1.960000000 -217.333901153  129.042699376
    1.970000000 -215.992877593  136.774432478
    1.980000000 -214.554234014  147.761320027
    1.990000000 -212.990589192  161.639190182
    2.000000000 -211.282424243  176.827752034
    2.010000000 -209.417737219  191.749649791
    2.020000000 -207.402439162  205.851130474
    2.030000000 -205.258453568  219.015854969
    2.040000000 -202.991851561  230.175045655
    2.050000000 -200.624550573  239.591733319
    2.060000000 -198.167598678  247.471698156
    2.070000000 -195.636323145  254.908366651
    2.080000000 -193.028451793  262.879570706
    2.090000000 -190.333512519  272.066683587
    2.100000000 -187.534792821  283.383033080
    2.110000000 -184.613379866  296.950523101
    2.120000000 -181.551234784  311.994487350
    2.130000000 -178.334414636  327.480422877
    2.140000000 -174.967682442  341.869290356
    2.150000000 -171.459728787  354.008182692
    2.160000000 -167.845233041  363.673858190
    2.170000000 -164.149643237  370.994229561
    2.180000000 -160.386974974  376.527816518
    2.190000000 -156.577396588  382.154489643
    2.200000000 -152.700319575  388.926033568
    2.210000000 -148.741540433  398.314115390
    2.220000000 -144.670547019  410.776794881
    2.230000000 -140.465547584  426.581709235
    2.240000000 -136.087677977  443.769524928
    2.250000000 -131.536842818  461.853657111
    2.260000000 -126.805387830  480.109601586
    2.270000000 -121.892104500  498.213498752
    2.280000000 -116.792490874  517.122329282
    2.290000000 -111.495345649  538.723875885
    2.300000000 -105.959162177  563.910740725
    2.310000000 -100.148729935  594.245791887
    2.320000000  -94.016061249  629.168990125
    2.330000000  -87.516941347  665.777546595
    2.340000000  -80.656905451  701.083331822
    2.350000000  -73.472771370  730.376660783
    2.360000000  -66.049336841  748.865340210
    2.370000000  -58.510937681  752.279143888
    2.380000000  -51.022343777  738.596054107
    2.390000000  -43.758026323  707.554514419
    2.400000000  -36.885548621  660.833631322
    2.410000000  -30.547188370  601.655618276
    2.420000000  -24.846462375  534.091684069
    2.430000000  -19.845176164  462.593249306
    2.440000000  -15.559971122  391.104124685
    2.450000000  -11.976702039  323.285687479
    2.460000000   -9.043685583  261.211748461
    2.470000000   -6.699685576  206.683425117
    2.480000000   -4.863445321  159.965102446
    2.490000000   -3.452101459  120.755692759
    2.500000000   -2.396164183   89.089320532
    2.510000000   -1.618801806   63.759453222
    2.520000000   -1.070659132   44.798226926
    2.530000000   -0.686600216   30.417959436
    2.540000000   -0.427767364   20.049995393
    2.550000000   -0.258569666   12.815282417
    2.560000000   -0.149564535    7.790564326
    2.570000000   -0.085301070    4.701277184
    2.580000000   -0.046064022    2.669615953
    2.590000000   -0.023806818    1.448629132
    2.600000000   -0.011715131    0.746868385
    2.610000000   -0.005531265    0.371343167
    2.620000000   -0.001379711    0.092975309
    2.630000000   -0.000689354    0.049211239
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
