#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.810000000 -182.806301828   28.029474590
    0.820000000 -182.492887602   31.380968671
    0.830000000 -182.159304175   32.387764228
    0.840000000 -181.823868385   31.795302801
    0.850000000 -181.497691519   30.344481194
    0.860000000 -181.183005685   29.601139875
    0.870000000 -180.880572486   29.160706999
    0.880000000 -180.574871059   29.908481031
    0.890000000 -180.257624667   30.995928057
    0.900000000 -179.926165171   33.206123251
    0.910000000 -179.575201583   34.943295350
    0.920000000 -179.206480003   35.531933092
    0.930000000 -178.833701541   35.689238821
    0.940000000 -178.471631849   35.575493490
    0.950000000 -178.103664334   35.297177991
    0.960000000 -177.733830695   35.751506177
    0.970000000 -177.358871071   37.157114971
    0.980000000 -176.964885041   39.135841041
    0.990000000 -176.550688476   40.893259024
    1.000000000 -176.126140872   42.102004578
    1.010000000 -175.691523048   41.812575094
    1.020000000 -175.268899181   40.028251567
    1.030000000 -174.874357002   36.706870224
    1.040000000 -174.514588426   32.556260052
    1.050000000 -174.200433855   28.093311501
    1.060000000 -173.933328166   23.185592522
    1.070000000 -173.713283590   18.059582827
    1.080000000 -173.541693079   12.825335150
    1.090000000 -173.430820081    7.774685815
    1.100000000 -173.372568903    2.012154535
    1.110000000 -173.365171705   -3.675721544
    1.120000000 -173.421050567   -8.914341531
    1.130000000 -173.520399178  -13.304088052
    1.140000000 -173.659032682  -16.525168009
    1.150000000 -173.824891658  -18.455626380
    1.160000000 -173.999181908  -19.511580007
    1.170000000 -174.181199910  -18.923972342
    1.180000000 -174.351446464  -17.514522268
    1.190000000 -174.510968608  -15.536002438
    1.200000000 -174.640514077  -13.261646492
    1.210000000 -174.749961604  -10.406215161
    1.220000000 -174.824318930   -6.658435987
    1.230000000 -174.865563087   -2.122102561
    1.240000000 -174.848189509    1.869037841
    1.250000000 -174.795993555    6.117472297
    1.260000000 -174.703953514    8.783801036
    1.270000000 -174.597863954   10.397121400
    1.280000000 -174.490294370    9.077448632
    1.290000000 -174.407645753    5.050865788
    1.300000000 -174.380582194   -0.818068652
    1.310000000 -174.407482931   -8.034449364
    1.320000000 -174.507877928  -14.572154912
    1.330000000 -174.668287998  -19.209550087
    1.340000000 -174.861444777  -21.624274554
    1.350000000 -175.067863219  -21.093763875
    1.360000000 -175.260389445  -18.880630418
    1.370000000 -175.420861717  -15.902654358
    1.380000000 -175.560030331  -13.619739426
    1.390000000 -175.681765288  -13.094851813
    1.400000000 -175.807565207  -15.222361227
    1.410000000 -175.966137799  -18.922123359
    1.420000000 -176.170936574  -23.691538642
    1.430000000 -176.419542674  -28.126916729
    1.440000000 -176.706866603  -30.959503719
    1.450000000 -177.013594352  -31.889283215
    1.460000000 -177.321930992  -31.963665342
    1.470000000 -177.626429913  -31.959298305
    1.480000000 -177.941415674  -32.546124383
    1.490000000 -178.272295064  -36.287242544
    1.500000000 -178.654456208  -41.622962076
    1.510000000 -179.094197600  -48.762069400
    1.520000000 -179.606911744  -55.950849554
    1.530000000 -180.184850462  -61.554294518
    1.540000000 -180.806828310  -63.920467569
    1.550000000 -181.433867602  -62.712815230
    1.560000000 -182.027298697  -58.984948673
    1.570000000 -182.579759902  -52.932444336
    1.580000000 -183.067490217  -46.975063897
    1.590000000 -183.499889252  -41.009079433
    1.600000000 -183.871115507  -36.004116274
    1.610000000 -184.203270874  -31.600198491
    1.620000000 -184.489090003  -27.941673830
    1.630000000 -184.734802849  -24.164825305
    1.640000000 -184.946036816  -19.652733564
    1.650000000 -185.106929534  -15.186408202
    1.660000000 -185.216624624   -9.691583271
    1.670000000 -185.268349470   -3.916944286
    1.680000000 -185.267620087    2.536568369
    1.690000000 -185.204878714    8.475101354
    1.700000000 -185.082041755   14.265402827
    1.710000000 -184.900516987   19.945171478
    1.720000000 -184.659598298   25.881915754
    1.730000000 -184.354595845   32.191384242
    1.740000000 -183.984810595   39.392296628
    1.750000000 -183.536136341   46.635583243
    1.760000000 -183.021632659   54.098405565
    1.770000000 -182.435072357   60.592396345
    1.780000000 -181.796497100   65.479637687
    1.790000000 -181.113582979   67.855205909
    1.800000000 -180.414306594   68.651492150
    1.810000000 -179.715798252   68.350167954
    1.820000000 -179.020787266   67.927205322
    1.830000000 -178.327272093   68.002137086
    1.840000000 -177.623759397   70.435501834
    1.850000000 -176.885214970   75.412405634
    1.860000000 -176.075180532   83.309763476
    1.870000000 -175.180300111   93.860609746
    1.880000000 -174.173636084  105.765547591
    1.890000000 -173.041193705  117.841750308
    1.900000000 -171.787135075  129.140222524
    1.910000000 -170.428458152  138.804378503
    1.920000000 -168.983119287  147.033851003
    1.930000000 -167.470066622  153.401019132
    1.940000000 -165.897438583  158.110169578
    1.950000000 -164.276016198  161.794208459
    1.960000000 -162.623883109  164.732182722
    1.970000000 -160.950777298  167.591348502
    1.980000000 -159.249089672  169.870235114
    1.990000000 -157.523355844  172.369564082
    2.000000000 -155.772966357  175.174618135
    2.010000000 -153.987149789  178.758043877
    2.020000000 -152.151127893  184.366086554
    2.030000000 -150.251652711  193.194586398
    2.040000000 -148.248095765  204.810193902
    2.050000000 -146.116965837  219.135806459
    2.060000000 -143.828955284  234.854758200
    2.070000000 -141.382963510  250.940898683
    2.080000000 -138.778110778  266.104288569
    2.090000000 -136.032648848  278.979699953
    2.100000000 -133.168920072  289.516688947
    2.110000000 -130.213223181  297.815583069
    2.120000000 -127.183427202  304.642512503
    2.130000000 -124.089818301  310.889217187
    2.140000000 -120.930090029  317.865466830
    2.150000000 -117.687531562  326.407763434
    2.160000000 -114.348387685  337.505577503
    2.170000000 -110.885682794  351.708818269
    2.180000000 -107.266191295  368.859584713
    2.190000000 -103.463747230  389.241818298
    2.200000000  -99.440934747  412.023657854
    2.210000000  -95.178757172  437.207546518
    2.220000000  -90.653657817  463.723379269
    2.230000000  -85.863298825  491.113086436
    2.240000000  -80.799188816  517.406942479
    2.250000000  -75.482336123  541.734337544
    2.260000000  -69.939581099  562.720828548
    2.270000000  -64.210622895  579.086406288
    2.280000000  -58.344493429  589.508029233
    2.290000000  -52.409508701  593.414971951
    2.300000000  -46.471226033  589.392594047
    2.310000000  -40.615822974  576.981159795
    2.320000000  -34.934014733  555.725496478
    2.330000000  -29.507063866  524.590095278
    2.340000000  -24.436609502  484.698674661
    2.350000000  -19.806079545  437.247779730
    2.360000000  -15.684139295  384.277566368
    2.370000000  -12.109043610  327.900489719
    2.380000000   -9.101212375  271.246981640
    2.390000000   -6.650445509  217.254212921
    2.400000000   -4.715324667  168.021966812
    2.410000000   -3.241764095  125.478139675
    2.420000000   -2.158167433   90.357383666
    2.430000000   -1.390665037   62.748278106
    2.440000000   -0.863056567   41.730992192
    2.450000000   -0.517303788   26.726526566
    2.460000000   -0.296068353   16.238144238
    2.470000000   -0.164128312    9.552845453
    2.480000000   -0.086434384    5.313135217
    2.490000000   -0.042151028    2.721831978
    2.500000000   -0.017154839    1.149094572
    2.510000000   -0.004099427    0.281009035
    2.520000000   -0.001213935    0.087065347
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
