#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -202.861344901 -2316.842844933
    0.010000000 -224.306410294 -1952.361245532
    0.020000000 -241.695793044 -1515.001561557
    0.030000000 -254.584406096 -1061.225604622
    0.040000000 -263.079841907 -645.298313459
    0.050000000 -267.793806541 -310.252451431
    0.060000000 -269.667982944  -79.586032552
    0.070000000 -269.770950983   44.609589161
    0.080000000 -269.114552931   77.397815823
    0.090000000 -268.472459179   46.680062485
    0.100000000 -268.322431328  -16.275593704
    0.110000000 -268.844352026  -83.766260973
    0.120000000 -269.975627833 -136.018389181
    0.130000000 -271.514922334 -163.727709136
    0.140000000 -273.200923985 -165.846917948
    0.150000000 -274.795741392 -147.474301679
    0.160000000 -276.142130710 -117.440010799
    0.170000000 -277.166889028  -84.476064804
    0.180000000 -277.878563004  -55.704145249
    0.190000000 -278.284110447  -39.188288376
    0.200000000 -278.558339879  -32.106313336
    0.210000000 -278.821549851  -30.667378980
    0.220000000 -279.129166341  -35.423841595
    0.230000000 -279.510949373  -43.750068264
    0.240000000 -279.989251123  -52.723757919
    0.250000000 -280.548645420  -59.640259197
    0.260000000 -281.156548923  -62.456689678
    0.270000000 -281.765031898  -59.618682561
    0.280000000 -282.309952557  -51.557354229
    0.290000000 -282.749061228  -38.890994947
    0.300000000 -283.043446282  -23.959670417
    0.310000000 -283.184977729   -8.305248163
    0.320000000 -283.175340351    5.959021974
    0.330000000 -283.038450004   16.676114909
    0.340000000 -282.815707432   23.733014437
    0.350000000 -282.547823279   25.892130407
    0.360000000 -282.278142342   24.427323340
    0.370000000 -282.036253737   19.516250681
    0.380000000 -281.853995684   13.521144266
    0.390000000 -281.732681385    7.965733597
    0.400000000 -281.653050432    3.696828015
    0.410000000 -281.609581787    2.237896760
    0.420000000 -281.563806311    3.353937967
    0.430000000 -281.496740695    6.855300245
    0.440000000 -281.391259030   11.905496711
    0.450000000 -281.226561431   16.045238265
    0.460000000 -281.030089469   18.900497191
    0.470000000 -280.814098218   19.530584243
    0.480000000 -280.610338044   17.861238742
    0.490000000 -280.429615339   15.043213007
    0.500000000 -280.272877584   11.963255823
