#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -226.142473490 -2480.027833407
    0.010000000 -248.914214986 -2053.580264890
    0.020000000 -267.004690178 -1554.493451510
    0.030000000 -280.011365559 -1047.023657256
    0.040000000 -288.153698744 -591.301134172
    0.050000000 -292.199275181 -233.212365198
    0.060000000 -293.257508066    4.190843787
    0.070000000 -292.546448624  121.984232459
    0.080000000 -291.185821099  140.086919414
    0.090000000 -290.006921710   91.527794422
    0.100000000 -289.494550682   12.048855548
    0.110000000 -289.800104107  -67.778944583
    0.120000000 -290.811662043 -126.975277409
    0.130000000 -292.274314218 -156.487092699
    0.140000000 -293.880813516 -156.455316282
    0.150000000 -295.361041082 -133.510019224
    0.160000000 -296.541711898  -97.990681021
    0.170000000 -297.345593391  -59.708200402
    0.180000000 -297.788613051  -26.609481296
    0.190000000 -297.874233152   -8.015430389
    0.200000000 -297.818262127    0.820343723
    0.210000000 -297.745162030    2.946982409
    0.220000000 -297.718764915   -2.352117153
    0.230000000 -297.778184340  -12.461316951
    0.240000000 -297.957560707  -24.199809678
    0.250000000 -298.248050574  -34.600612237
    0.260000000 -298.624637074  -41.433972229
    0.270000000 -299.043129296  -42.922597663
    0.280000000 -299.441117472  -39.346979697
    0.290000000 -299.778471692  -31.132018983
    0.300000000 -300.014447372  -20.448794033
    0.310000000 -300.139781961   -8.770937842
    0.320000000 -300.151651387    1.874232530
    0.330000000 -300.069050474    9.661841585
    0.340000000 -299.926211412   14.651899227
    0.350000000 -299.754382776   15.688734283
    0.360000000 -299.585963895   14.139992338
    0.370000000 -299.441593995   10.153455193
    0.380000000 -299.343067944    5.883853374
    0.390000000 -299.284975001    2.698959864
    0.400000000 -299.243343447    1.120974196
    0.410000000 -299.211122844    2.353707133
    0.420000000 -299.149621362    6.060434652
    0.430000000 -299.041887081   12.053316922
    0.440000000 -298.871521275   19.460915548
    0.450000000 -298.618872593   25.991337598
    0.460000000 -298.308522142   31.347828174
    0.470000000 -297.952447043   34.830887984
    0.480000000 -297.579050724   36.190837308
    0.490000000 -297.199094319   36.358812980
    0.500000000 -296.815343207   35.767383426
    0.510000000 -296.430944536   36.387236924
    0.520000000 -296.039638360   38.997840647
    0.530000000 -295.604709433   43.619705221
    0.540000000 -295.119779770   49.450825662
    0.550000000 -294.577672114   54.161056179
    0.560000000 -294.006311103   56.953457437
    0.570000000 -293.414104247   55.727745901
    0.580000000 -292.860365688   50.739908923
    0.590000000 -292.370335236   42.028301143
    0.600000000 -291.981730795   32.421712678
    0.610000000 -291.686072887   23.437766442
    0.620000000 -291.465888613   17.833731472
    0.630000000 -291.270986715   17.375201010
    0.640000000 -291.050959589   23.157249882
    0.650000000 -290.746301316   34.603927453
    0.660000000 -290.307745547   49.805910067
    0.670000000 -289.712342332   65.382824969
    0.680000000 -288.965076688   78.905694164
    0.690000000 -288.108048113   88.140159054
    0.700000000 -287.184205132   91.334241732
    0.710000000 -286.263176230   89.111678142
    0.720000000 -285.376944945   82.641675210
    0.730000000 -284.571029074   74.401040861
    0.740000000 -283.848080652   66.033881034
    0.750000000 -283.198164576   60.250852426
    0.760000000 -282.592674478   57.659760792
    0.770000000 -281.995624023   58.690705689
    0.780000000 -281.372962361   61.752317121
    0.790000000 -280.718494404   66.097416166
    0.800000000 -280.018383272   69.429860746
    0.810000000 -279.296425920   70.625776631
    0.820000000 -278.576818207   68.490887830
    0.830000000 -277.900336556   62.481003829
    0.840000000 -277.296741275   53.851196069
    0.850000000 -276.783096786   43.800560805
    0.860000000 -276.367562976   34.609608978
    0.870000000 -276.047434336   26.391098547
    0.880000000 -275.796464837   20.795384815
    0.890000000 -275.587592591   17.173551368
    0.900000000 -275.404135994   16.567595007
    0.910000000 -275.223973595   16.851732143
    0.920000000 -275.032250831   17.395869341
    0.930000000 -274.828613762   18.441820737
    0.940000000 -274.623451267   20.002258853
    0.950000000 -274.392424785   22.037471903
    0.960000000 -274.138868765   24.842695026
    0.970000000 -273.857760125   28.196719673
    0.980000000 -273.542156201   30.902697203
    0.990000000 -273.206096689   32.026166356
    1.000000000 -272.870244771   30.870396289
    1.010000000 -272.560043319   26.999824530
    1.020000000 -272.304320955   20.373579432
    1.030000000 -272.126928945   12.060523010
    1.040000000 -272.028890776    3.743351716
    1.050000000 -272.011310584   -2.837688528
    1.060000000 -272.044037111   -6.680692982
    1.070000000 -272.097165024   -7.318405851
    1.080000000 -272.136065263   -5.036032886
    1.090000000 -272.149679354    0.006767473
    1.100000000 -272.107376540    5.454604370
    1.110000000 -272.005740110   10.258195188
    1.120000000 -271.874525431   13.632779228
    1.130000000 -271.710729310   14.721616724
    1.140000000 -271.548259849   13.860048193
    1.150000000 -271.403934435   11.363562734
    1.160000000 -271.286262344    7.718139486
    1.170000000 -271.209734186    4.257368842
    1.180000000 -271.163880685    1.394643056
    1.190000000 -271.151609998   -0.978155558
    1.200000000 -271.146911649   -2.819218859
    1.210000000 -271.162853288   -3.645317689
    1.220000000 -271.184715787   -3.566500833
    1.230000000 -271.210393905   -3.286540007
    1.240000000 -271.221355228   -4.150853684
    1.250000000 -271.247741529   -4.972725613
    1.260000000 -271.283736312   -7.009932169
    1.270000000 -271.351449597   -9.324747533
    1.280000000 -271.447660451  -13.496720384
    1.290000000 -271.589695467  -18.416072706
    1.300000000 -271.784615786  -22.917178111
