#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -166.762427565 -1992.275282257
    0.010000000 -185.344952384 -1706.488922961
    0.020000000 -200.686292593 -1351.287848069
    0.030000000 -212.318106524 -971.968507818
    0.040000000 -220.225187264 -614.011231746
    0.050000000 -224.825217857 -315.537213016
    0.060000000 -226.839835236  -99.762861769
    0.070000000 -227.140561654   27.091815612
    0.080000000 -226.595933547   73.358162921
    0.090000000 -225.906336199   59.622629833
    0.100000000 -225.548849570   10.754643201
    0.110000000 -225.755949254  -49.634934568
    0.120000000 -226.542068255 -102.911067793
    0.130000000 -227.781469930 -138.379959181
    0.140000000 -229.267067614 -152.035120881
    0.150000000 -230.780827301 -145.404033755
    0.160000000 -232.152126307 -124.261490218
    0.170000000 -233.267682723  -95.365465945
    0.180000000 -234.083768442  -65.316857366
    0.190000000 -234.573446561  -41.835700484
    0.200000000 -234.845213732  -25.796689728
    0.210000000 -235.005461294  -15.554498016
    0.220000000 -235.121505401  -12.794608957
    0.230000000 -235.248122539  -16.040962912
    0.240000000 -235.436822436  -23.169005275
    0.250000000 -235.704994927  -31.458086152
    0.260000000 -236.050281293  -38.335098841
    0.270000000 -236.446694839  -41.123136225
    0.280000000 -236.841145437  -39.436284200
    0.290000000 -237.192187086  -32.789978549
    0.300000000 -237.455559068  -22.820323370
    0.310000000 -237.607760809  -10.549850442
    0.320000000 -237.634872106    2.008809527
    0.330000000 -237.541907712   12.776788126
    0.340000000 -237.355148627   21.269475686
    0.350000000 -237.103477322   25.715958900
    0.360000000 -236.823006185   26.757077406
    0.370000000 -236.548290458   24.212412891
    0.380000000 -236.314047726   19.779950676
    0.390000000 -236.128574924   14.809139276
    0.400000000 -235.983757259   10.365864649
    0.410000000 -235.878258717    8.188359687
    0.420000000 -235.780071761    8.417047070
    0.430000000 -235.669706424   11.350695159
    0.440000000 -235.527048879   15.679330553
    0.450000000 -235.329642930   19.169752786
    0.460000000 -235.106918296   21.437155816
    0.470000000 -234.873555099   21.094295222
    0.480000000 -234.663998109   17.750321808
    0.490000000 -234.497011421   12.818964623
    0.500000000 -234.377848214    7.452520353
    0.510000000 -234.300963315    4.488279988
    0.520000000 -234.241422463    5.767760339
    0.530000000 -234.138911653   11.783989709
    0.540000000 -233.956023421   21.870423859
    0.550000000 -233.662622726   33.356789359
    0.560000000 -233.263140399   44.055262683
    0.570000000 -232.765709094   50.553442419
    0.580000000 -232.236750065   51.516694722
    0.590000000 -231.726773006   46.012436104
    0.600000000 -231.303012340   36.080001727
    0.610000000 -230.991061270   23.552861781
    0.620000000 -230.801169067   11.871144636
    0.630000000 -230.704604217    3.956294876
    0.640000000 -230.663334043    1.928915372
    0.650000000 -230.612643716    6.082097885
    0.660000000 -230.496855810   15.194650623
    0.670000000 -230.277090646   26.040320885
    0.680000000 -229.946713028   36.346107154
    0.690000000 -229.531332720   43.366992476
    0.700000000 -229.068198435   45.206225930
    0.710000000 -228.617209011   42.190269796
    0.720000000 -228.206733916   35.451814609
    0.730000000 -227.875805729   27.567115530
    0.740000000 -227.620183948   20.226654773
    0.750000000 -227.422932103   16.201740100
    0.760000000 -227.247252140   16.327463758
    0.770000000 -227.050916479   20.761322812
    0.780000000 -226.794668703   27.785656869
    0.790000000 -226.464506147   36.184270259
    0.800000000 -226.048587631   43.796876453
    0.810000000 -225.563882315   49.313155296
    0.820000000 -225.035470884   52.319336571
    0.830000000 -224.495369243   52.300441014
    0.840000000 -223.964331125   50.362338351
    0.850000000 -223.454104293   47.679322173
    0.860000000 -222.966826683   46.085441763
    0.870000000 -222.497412399   45.127116587
    0.880000000 -222.029130731   45.841072716
    0.890000000 -221.549604999   47.098587981
    0.900000000 -221.053901574   49.433891617
    0.910000000 -220.539317352   51.127928752
    0.920000000 -220.007679589   51.599602054
    0.930000000 -219.471545058   51.494071830
    0.940000000 -218.947755008   51.171882272
    0.950000000 -218.419215051   51.082828730
    0.960000000 -217.889081348   51.752444871
    0.970000000 -217.351090780   53.005053202
    0.980000000 -216.797410795   54.216621896
    0.990000000 -216.237595321   54.331731964
    1.000000000 -215.689336493   52.634271607
    1.010000000 -215.165776194   48.435540185
    1.020000000 -214.697129891   41.930358213
    1.030000000 -214.304799625   33.870249826
    1.040000000 -213.990559623   25.674178776
    1.050000000 -213.757005083   18.829415551
    1.060000000 -213.582412739   13.659619554
    1.070000000 -213.446273957   10.540012048
    1.080000000 -213.327125250    9.300749466
    1.090000000 -213.220627845    9.955659969
    1.100000000 -213.105719793   10.780255178
    1.110000000 -212.975515683   11.426670532
    1.120000000 -212.850634061   11.781666247
    1.130000000 -212.716315062   11.747268003
    1.140000000 -212.586261120   11.631116640
    1.150000000 -212.455850297   11.730054480
    1.160000000 -212.318427187   12.242763570
    1.170000000 -212.174095944   13.780388307
    1.180000000 -212.010018127   16.090311835
    1.190000000 -211.830432802   18.507948456
    1.200000000 -211.617098484   20.295877132
    1.210000000 -211.394359712   21.376709031
    1.220000000 -211.165810151   21.560777120
    1.230000000 -210.949223980   20.252087290
    1.240000000 -210.743080113   16.369870135
    1.250000000 -210.590169937   11.051615301
    1.260000000 -210.495648233    3.476029910
    1.270000000 -210.490703025   -4.736933146
    1.280000000 -210.573989574  -14.358207383
    1.290000000 -210.752325476  -23.846046284
    1.300000000 -211.023386570  -31.618040115
    1.310000000 -211.349212718  -36.926679087
    1.320000000 -211.713211078  -37.950835405
    1.330000000 -212.065779682  -34.521495157
    1.340000000 -212.362615644  -27.293451599
    1.350000000 -212.574921784  -16.968151921
    1.360000000 -212.678160441   -6.234657245
    1.370000000 -212.674488301    3.002096296
    1.380000000 -212.603180529    8.648633870
    1.390000000 -212.497395967    9.178663654
    1.400000000 -212.410048508    4.060576120
    1.410000000 -212.399189736   -4.956874882
    1.420000000 -212.493619478  -16.374633957
    1.430000000 -212.703207925  -27.662636209
    1.440000000 -213.016128444  -36.684941752
    1.450000000 -213.401222377  -42.143162960
    1.460000000 -213.821656678  -44.056108215
    1.470000000 -214.243858333  -43.057217241
    1.480000000 -214.650989344  -39.899895767
    1.490000000 -215.023506717  -37.667421083
    1.500000000 -215.380703848  -35.481681657
    1.510000000 -215.716036693  -34.874863622
    1.520000000 -216.051792213  -35.109005882
    1.530000000 -216.391856638  -35.556773596
    1.540000000 -216.734202158  -35.279209567
    1.550000000 -217.069732091  -33.859683000
    1.560000000 -217.378849996  -32.179043758
    1.570000000 -217.679692645  -29.709398298
    1.580000000 -217.956085740  -28.159088548
    1.590000000 -218.220295431  -26.930554087
    1.600000000 -218.470873610  -26.420472490
    1.610000000 -218.726364672  -26.125728767
    1.620000000 -218.973787017  -26.359036859
    1.630000000 -219.221492927  -26.361602741
    1.640000000 -219.472549414  -25.873467486
    1.650000000 -219.713482124  -25.413819954
    1.660000000 -219.942241850  -23.634668705
    1.670000000 -220.146808241  -20.884448151
    1.680000000 -220.324649991  -16.553454350
    1.690000000 -220.454613514  -11.429264565
    1.700000000 -220.526510736   -5.073917351
    1.710000000 -220.527970372    2.178645265
    1.720000000 -220.450513494   10.440044609
    1.730000000 -220.285521707   19.384422668
    1.740000000 -220.031206835   28.928432232
    1.750000000 -219.676635102   37.863733197
    1.760000000 -219.242098012   46.216613164
    1.770000000 -218.730524680   52.867525215
    1.780000000 -218.167208629   57.435015046
    1.790000000 -217.565982579   59.517807551
    1.800000000 -216.948223571   60.160243967
    1.810000000 -216.333114005   60.019438298
    1.820000000 -215.716681324   60.211819628
    1.830000000 -215.093818510   61.376736438
    1.840000000 -214.449773891   64.840994808
