#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.540000000 -186.185062027   16.249054769
    0.550000000 -185.954269595   27.532733815
    0.560000000 -185.610654162   39.505983169
    0.570000000 -185.146759449   49.423607577
    0.580000000 -184.606898416   55.855970943
    0.590000000 -184.022532614   57.638584124
    0.600000000 -183.443110670   55.963203902
    0.610000000 -182.892507610   51.689596699
    0.620000000 -182.389028855   46.633248555
    0.630000000 -181.926004026   42.672258268
    0.640000000 -181.496082521   41.072087316
    0.650000000 -181.069610036   42.094971048
    0.660000000 -180.625680656   45.003180420
    0.670000000 -180.148382417   47.915691771
    0.680000000 -179.645021464   49.833752870
    0.690000000 -179.135037590   49.536955105
    0.700000000 -178.641041419   46.438740376
    0.710000000 -178.193718154   41.023804391
    0.720000000 -177.798112823   34.450673823
    0.730000000 -177.471880893   28.439366943
    0.740000000 -177.198266058   23.795529083
    0.750000000 -176.956492091   22.027527896
    0.760000000 -176.718970336   23.426911157
    0.770000000 -176.453031786   27.654276720
    0.780000000 -176.134755262   33.471440041
    0.790000000 -175.760219858   39.874459133
    0.800000000 -175.320292512   45.824418301
    0.810000000 -174.825208648   50.025204991
    0.820000000 -174.295570681   52.841190549
    0.830000000 -173.749100650   53.604181542
    0.840000000 -173.201822014   53.133593454
    0.850000000 -172.661947629   51.792671512
    0.860000000 -172.134545647   50.689757667
    0.870000000 -171.627607986   48.869807846
    0.880000000 -171.137826378   46.781745740
    0.890000000 -170.673870676   43.380881128
    0.900000000 -170.247799213   39.439107668
    0.910000000 -169.870742256   33.918922840
    0.920000000 -169.551294268   26.573473316
    0.930000000 -169.307027880   19.032716448
    0.940000000 -169.145699850   12.235922890
    0.950000000 -169.038749875    6.708698302
    0.960000000 -168.973241937    3.985657787
    0.970000000 -168.922639112    4.468108055
    0.980000000 -168.851675486    7.935742285
    0.990000000 -168.732828522   13.398124696
    1.000000000 -168.555978364   20.365305451
    1.010000000 -168.303098731   27.555910874
    1.020000000 -167.981313009   34.595221538
    1.030000000 -167.593708875   40.764605730
    1.040000000 -167.145951638   46.219947787
    1.050000000 -166.650184860   50.596744979
    1.060000000 -166.119519669   53.156195385
    1.070000000 -165.571642931   53.494109065
    1.080000000 -165.030159200   51.050444166
    1.090000000 -164.536153836   45.978824002
    1.100000000 -164.108614351   37.289990492
    1.110000000 -163.775637025   26.097835366
    1.120000000 -163.571256480   13.208635033
    1.130000000 -163.493715679   -0.165340902
    1.140000000 -163.549092369  -12.778088937
    1.150000000 -163.723577240  -23.620724275
    1.160000000 -163.989895043  -32.383585488
    1.170000000 -164.332107702  -37.609877283
    1.180000000 -164.709617255  -39.806049482
    1.190000000 -165.100952346  -39.122498239
    1.200000000 -165.464613638  -36.146633617
    1.210000000 -165.793881803  -31.193986230
    1.220000000 -166.062304882  -24.613506680
    1.230000000 -166.269444803  -17.310515776
    1.240000000 -166.393597240  -11.277825311
    1.250000000 -166.467754380   -6.097539824
    1.260000000 -166.498830947   -3.747196958
    1.270000000 -166.524696436   -3.470877604
    1.280000000 -166.566396750   -6.822819578
    1.290000000 -166.655159598  -13.215170888
    1.300000000 -166.822487779  -21.258577443
    1.310000000 -167.064796828  -30.066603521
    1.320000000 -167.391993883  -37.678052437
    1.330000000 -167.786475397  -42.652672973
    1.340000000 -168.213596622  -44.588340773
    1.350000000 -168.645278814  -42.891952291
    1.360000000 -169.047828673  -38.681745586
    1.370000000 -169.395198677  -32.993238142
    1.380000000 -169.688619662  -27.373047567
    1.390000000 -169.927576770  -22.841254359
    1.400000000 -170.129794506  -20.528014200
    1.410000000 -170.319562482  -19.703882701
    1.420000000 -170.510583140  -20.233341297
    1.430000000 -170.705336521  -20.899441058
    1.440000000 -170.905577393  -20.674746495
    1.450000000 -171.097992081  -19.392450799
    1.460000000 -171.272871982  -17.861623619
    1.470000000 -171.431293908  -16.637835779
    1.480000000 -171.588207749  -16.136850875
    1.490000000 -171.748605345  -18.520068870
    1.500000000 -171.944259608  -22.052623964
    1.510000000 -172.176631071  -26.873608488
    1.520000000 -172.457947917  -31.313919484
    1.530000000 -172.775909521  -34.125630641
    1.540000000 -173.111235847  -34.007335493
    1.550000000 -173.429183538  -30.939703303
    1.560000000 -173.699325379  -26.201659903
    1.570000000 -173.923986814  -20.184640802
    1.580000000 -174.088530599  -15.362633399
    1.590000000 -174.214968481  -11.460477431
    1.600000000 -174.304839193   -9.471107361
    1.610000000 -174.389240180   -8.812813077
    1.620000000 -174.467773832   -9.404124783
    1.630000000 -174.551675072  -10.315055300
    1.640000000 -174.649470098  -10.656252312
    1.650000000 -174.745605529  -11.036150006
    1.660000000 -174.837330326  -10.113029305
    1.670000000 -174.914381902   -8.332493985
    1.680000000 -174.975671540   -5.163733955
    1.690000000 -175.003675960   -1.669363218
    1.700000000 -174.991435432    2.461448838
    1.710000000 -174.933575946    7.161273148
    1.720000000 -174.824102132   12.460561095
    1.730000000 -174.656793030   18.135248296
    1.740000000 -174.433125830   24.160874415
    1.750000000 -174.147121121   29.366987747
    1.760000000 -173.821973866   33.682286912
    1.770000000 -173.461000493   35.791183060
    1.780000000 -173.096235650   35.500266857
    1.790000000 -172.740743617   32.562340701
    1.800000000 -172.420277578   28.661459495
    1.810000000 -172.140536008   25.023977515
    1.820000000 -171.888522475   23.359391496
    1.830000000 -171.638142887   24.685465350
    1.840000000 -171.351646773   30.777992702
    1.850000000 -170.982978671   41.426552194
    1.860000000 -170.479374183   56.359746174
    1.870000000 -169.817707685   74.342601677
    1.880000000 -168.971113533   93.324581953
    1.890000000 -167.932650601  111.439307093
    1.900000000 -166.718980217  127.498975447
    1.910000000 -165.358702576  140.699862363
    1.920000000 -163.881971061  151.566923555
    1.930000000 -162.313555439  160.168212712
    1.940000000 -160.662834289  167.084540339
    1.950000000 -158.939590335  173.384852002
    1.960000000 -157.156804383  179.357756836
    1.970000000 -155.322795305  185.307517700
    1.980000000 -153.431653368  190.191786398
    1.990000000 -151.495974985  194.236859770
    2.000000000 -149.526623664  196.864139573
    2.010000000 -147.532329347  198.430287676
    2.020000000 -145.518048825  200.097496291
    2.030000000 -143.487476541  203.548893434
    2.040000000 -141.411009199  209.011923767
    2.050000000 -139.269239225  217.101275215
    2.060000000 -137.030054785  227.281214870
    2.070000000 -134.682462158  239.004134592
    2.080000000 -132.213348976  251.192223389
    2.090000000 -129.627098039  262.356594425
    2.100000000 -126.934447399  272.286493478
    2.110000000 -124.151565670  280.650795743
    2.120000000 -121.291506809  287.992440581
    2.130000000 -118.360728722  295.041388628
    2.140000000 -115.354946733  303.031767157
    2.150000000 -112.255203709  312.767445248
    2.160000000 -109.045698129  325.365770321
    2.170000000 -105.696252840  341.346875085
    2.180000000 -102.171419286  360.461862533
    2.190000000  -98.443384669  382.736940937
    2.200000000  -94.477929724  407.200356191
    2.210000000  -90.259364204  433.520422840
    2.220000000  -85.770137750  460.348535666
    2.230000000  -81.016777045  487.112523973
    2.240000000  -76.000583297  511.827602191
    2.250000000  -70.752135062  533.682803984
    2.260000000  -65.306300522  551.367864473
    2.270000000  -59.710402155  563.778790196
    2.280000000  -54.019823685  569.842390701
    2.290000000  -48.305112785  569.139470536
    2.300000000  -42.633318693  560.605431060
    2.310000000  -37.087286817  544.068576419
    2.320000000  -31.752459575  519.513224961
    2.330000000  -26.700931375  486.304794233
    2.340000000  -22.018956053  445.653124174
    2.350000000  -17.776390845  398.961150654
    2.360000000  -14.027236180  348.238838604
    2.370000000  -10.796597039  295.389349094
    2.380000000   -8.093717671  243.120793459
    2.390000000   -5.900829090  193.842558981
    2.400000000   -4.176366501  149.366983569
    2.410000000   -2.867507658  111.233289744
    2.420000000   -1.907081250   79.910849537
    2.430000000   -1.228484007   55.426629398
    2.440000000   -0.762477149   36.839661551
    2.450000000   -0.457224811   23.591712548
    2.460000000   -0.261088273   14.279279808
    2.470000000   -0.144939082    8.410071318
    2.480000000   -0.076461944    4.684521036
    2.490000000   -0.037284506    2.398457466
    2.500000000   -0.015349191    1.024635992
    2.510000000   -0.004099427    0.281009035
    2.520000000   -0.001213935    0.087065347
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
