#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -100.101158033 -1392.597932414
    0.010000000 -113.468987370 -1267.842843693
    0.020000000 -125.282771131 -1085.135002041
    0.030000000 -135.072121072 -866.688775191
    0.040000000 -142.602113513 -638.068701184
    0.050000000 -147.902912481 -424.472162722
    0.060000000 -151.225063195 -245.404117987
    0.070000000 -152.979525167 -112.507074820
    0.080000000 -153.661621723  -29.473997161
    0.090000000 -153.741294340    8.830930700
    0.100000000 -153.620864644   12.223318407
    0.110000000 -153.590510654   -7.132043013
    0.120000000 -153.814492990  -37.061097436
    0.130000000 -154.353931369  -68.007030629
    0.140000000 -155.175656764  -92.698667095
    0.150000000 -156.190860413 -106.935777384
    0.160000000 -157.293778768 -109.914878663
    0.170000000 -158.374839107 -102.725343574
    0.180000000 -159.342841425  -87.934233610
    0.190000000 -160.122904726  -69.810947462
    0.200000000 -160.701952581  -52.214444649
    0.210000000 -161.114119714  -35.985174774
    0.220000000 -161.394845402  -24.261700528
    0.230000000 -161.590807130  -18.272917718
    0.240000000 -161.761614430  -18.149893671
    0.250000000 -161.955851895  -22.790260538
    0.260000000 -162.212758525  -30.328071134
    0.270000000 -162.552037550  -37.899467341
    0.280000000 -162.955389687  -44.156676481
    0.290000000 -163.405981771  -47.057589167
    0.300000000 -163.865808906  -46.561809389
    0.310000000 -164.302998115  -42.051567052
    0.320000000 -164.680393669  -34.435035988
    0.330000000 -164.967879451  -24.925650145
    0.340000000 -165.155475087  -14.127062969
    0.350000000 -165.236240032   -3.858997332
    0.360000000 -165.217178008    5.581833365
    0.370000000 -165.110799409   12.592130689
    0.380000000 -164.948428372   17.797915050
    0.390000000 -164.743197478   21.064620820
    0.400000000 -164.509156396   22.417047936
    0.410000000 -164.272199298   22.900616972
    0.420000000 -164.032009950   22.376271732
    0.430000000 -163.804003963   21.541576936
    0.440000000 -163.593793103   19.593662128
    0.450000000 -163.398163167   15.871910676
    0.460000000 -163.251532224   10.864543278
    0.470000000 -163.161079073    4.261390304
    0.480000000 -163.147997593   -3.310451618
    0.490000000 -163.209876235  -10.455540769
    0.500000000 -163.330158139  -16.038457540
    0.510000000 -163.487085107  -17.516485946
    0.520000000 -163.639516581  -13.743682969
    0.530000000 -163.722625446   -4.535877546
    0.540000000 -163.689350706    9.026535542
    0.550000000 -163.510581182   24.508101072
    0.560000000 -163.180834990   39.747411238
    0.570000000 -162.704751896   51.639883688
    0.580000000 -162.139421280   58.573761483
    0.590000000 -161.532685205   59.529776914
    0.600000000 -160.944938375   55.639170004
    0.610000000 -160.412355871   48.450649716
    0.620000000 -159.961350675   40.058565091
    0.630000000 -159.584346815   32.731371542
    0.640000000 -159.271033250   28.054812411
    0.650000000 -158.989403191   26.784005192
    0.660000000 -158.706802324   28.419783298
    0.670000000 -158.397630724   31.449619095
    0.680000000 -158.054946533   34.789864397
    0.690000000 -157.683840812   37.271170530
    0.700000000 -157.295185236   38.085655332
    0.710000000 -156.909376812   37.375184711
    0.720000000 -156.527511820   35.584890834
    0.730000000 -156.169744259   33.812959742
    0.740000000 -155.826827211   32.159974424
    0.750000000 -155.493953942   31.932470296
    0.760000000 -155.156324671   33.351074837
    0.770000000 -154.797928523   36.365450691
    0.780000000 -154.403618619   40.441390355
    0.790000000 -153.969077529   45.311972416
    0.800000000 -153.480633696   50.438163087
    0.810000000 -152.939322477   55.074303959
    0.820000000 -152.353707531   59.698578622
    0.830000000 -151.728037462   63.089124217
    0.840000000 -151.072068244   65.662793095
    0.850000000 -150.392961793   67.261945197
    0.860000000 -149.700672689   68.378216694
    0.870000000 -149.009295999   67.855851004
    0.880000000 -148.330060064   65.910374993
    0.890000000 -147.680957427   61.574724019
    0.900000000 -147.083603518   55.522716671
    0.910000000 -146.558192594   47.352115678
    0.920000000 -146.118845646   37.043577238
    0.930000000 -145.785940198   26.513425540
    0.940000000 -145.564362365   17.189762646
    0.950000000 -145.419144140   10.027565486
    0.960000000 -145.326731865    6.790130192
    0.970000000 -145.246864147    8.048930657
    0.980000000 -145.133247965   13.604237403
    0.990000000 -144.943649625   22.056197565
    1.000000000 -144.663763276   32.499696445
    1.010000000 -144.274261296   42.885322824
    1.020000000 -143.787131776   52.019778310
    1.030000000 -143.223212669   58.665771289
    1.040000000 -142.605116970   62.500574160
    1.050000000 -141.964579201   63.130105890
    1.060000000 -141.334823899   60.321872752
    1.070000000 -140.747347920   54.443287934
    1.080000000 -140.229031853   45.966672967
    1.090000000 -139.813931662   35.904403193
    1.100000000 -139.504774210   24.267091275
    1.110000000 -139.307186744   12.728303931
    1.120000000 -139.226121294    2.415762038
    1.130000000 -139.234959229   -5.647979829
    1.140000000 -139.312684851  -11.147624822
    1.150000000 -139.429662947  -13.819834372
    1.160000000 -139.559466419  -14.493009811
    1.170000000 -139.686792668  -12.816696683
    1.180000000 -139.790533432   -9.911363405
    1.190000000 -139.867958700   -6.314168703
    1.200000000 -139.899013703   -2.566493966
    1.210000000 -139.894161152    1.810722643
    1.220000000 -139.841198980    7.022895282
    1.230000000 -139.740593105   12.816036151
    1.240000000 -139.571033414   18.188993175
    1.250000000 -139.352170057   23.443658547
    1.260000000 -139.083892990   26.911737921
    1.270000000 -138.794604609   28.943846544
    1.280000000 -138.504534224   27.786764228
    1.290000000 -138.240913367   23.102390155
    1.300000000 -138.038860724   15.945742850
    1.310000000 -137.910194440    6.904881083
    1.320000000 -137.874348539   -2.013279778
    1.330000000 -137.925774532   -9.550410726
    1.340000000 -138.040087229  -14.969751394
    1.350000000 -138.196852833  -17.551780284
    1.360000000 -138.369857796  -18.067930241
    1.370000000 -138.538524790  -17.422654390
    1.380000000 -138.702948504  -17.012106405
    1.390000000 -138.867617381  -17.797883178
    1.400000000 -139.047249510  -20.729692023
    1.410000000 -139.264526504  -24.758029850
    1.420000000 -139.529416726  -29.569979736
    1.430000000 -139.837821477  -33.900324150
    1.440000000 -140.185423055  -36.661536882
    1.450000000 -140.550458590  -37.384167251
    1.460000000 -140.911155775  -36.773601926
    1.470000000 -141.260598010  -35.328982253
    1.480000000 -141.600579730  -33.520653497
    1.490000000 -141.925042660  -33.325871101
    1.500000000 -142.252910144  -33.249957439
    1.510000000 -142.576122627  -33.624143090
    1.520000000 -142.903686316  -33.058777580
    1.530000000 -143.215547164  -30.966072081
    1.540000000 -143.498488753  -26.328748274
    1.550000000 -143.721797101  -19.615068988
    1.560000000 -143.866457085  -12.221674817
    1.570000000 -143.943648924   -4.616309106
    1.580000000 -143.952440067    1.036412287
    1.590000000 -143.915587980    4.994584843
    1.600000000 -143.843802180    6.699844523
    1.610000000 -143.769760905    7.047285125
    1.620000000 -143.692721069    6.224964692
    1.630000000 -143.622691895    5.183977457
    1.640000000 -143.567976138    4.777452138
    1.650000000 -143.511155568    4.287764102
    1.660000000 -143.452297500    4.820276190
    1.670000000 -143.387270579    5.973162323
    1.680000000 -143.312924992    7.767645171
    1.690000000 -143.221431918    9.645033039
    1.700000000 -143.106623804   11.805532740
    1.710000000 -142.965308074   14.767304510
    1.720000000 -142.787222790   18.789540754
    1.730000000 -142.561971065   24.016718037
    1.740000000 -142.280199886   30.313604603
    1.750000000 -141.930895807   36.594310559
    1.760000000 -141.525862118   42.340976317
    1.770000000 -141.071696172   45.994647416
    1.780000000 -140.600363412   47.069154621
    1.790000000 -140.126478695   45.142973944
    1.800000000 -139.680504653   41.653353094
    1.810000000 -139.269951634   38.185749679
    1.820000000 -138.886860299   36.754214704
    1.830000000 -138.503219319   38.728074193
    1.840000000 -138.076654614   45.448242813
    1.850000000 -137.559644857   56.641942170
    1.860000000 -136.905581553   71.596411490
    1.870000000 -136.098658644   88.386243399
    1.880000000 -135.126445449  104.417131097
    1.890000000 -134.002609667  117.150552598
    1.900000000 -132.771237954  125.533097572
    1.910000000 -131.481315465  128.851008680
    1.920000000 -130.181957674  128.375077674
    1.930000000 -128.905441998  125.261646483
    1.940000000 -127.661110085  121.367762427
    1.950000000 -126.441443617  118.875790343
    1.960000000 -125.236968612  119.424545978
    1.970000000 -124.015686534  123.745489118
    1.980000000 -122.733827527  131.123753469
    1.990000000 -121.363702227  141.607273965
    2.000000000 -119.876804495  153.865117306
    2.010000000 -118.255808217  167.240729526
    2.020000000 -116.493784427  181.545224075
    2.030000000 -114.588886464  197.158515803
    2.040000000 -112.522924549  213.066482862
    2.050000000 -110.299221089  229.248962717
    2.060000000 -107.910315122  244.936957936
    2.070000000 -105.370411518  259.820599465
    2.080000000 -102.686151154  273.564855959
    2.090000000  -99.872240643  285.756781241
    2.100000000  -96.942633886  297.018180491
    2.110000000  -93.901867112  308.147625943
    2.120000000  -90.747280429  320.386185774
    2.130000000  -87.459985651  334.942691134
    2.140000000  -84.009184084  352.780389693
    2.150000000  -80.357345505  374.282921225
    2.160000000  -76.473014792  399.615943373
    2.170000000  -72.322838385  427.481443172
    2.180000000  -67.890920217  456.065760461
    2.190000000  -63.181386298  483.041705191
    2.200000000  -58.219790328  505.737765822
    2.210000000  -53.060749250  522.001041071
    2.220000000  -47.777035597  529.847787853
    2.230000000  -42.464636784  528.429001295
    2.240000000  -37.214906615  516.590128493
    2.250000000  -32.135670842  495.024417185
    2.260000000  -27.318702645  464.428850111
    2.270000000  -22.847451203  426.428595518
    2.280000000  -18.783936419  382.863020814
    2.290000000  -15.174687558  336.261378052
    2.300000000  -12.037642533  288.723318876
    2.310000000   -9.372350017  242.398881601
    2.320000000   -7.161646503  199.218816896
    2.330000000   -5.359820927  159.654844766
    2.340000000   -3.928616900  124.955424828
    2.350000000   -2.818618594   95.530381705
    2.360000000   -1.979687210   71.452064546
    2.370000000   -1.357901738   52.086607805
    2.380000000   -0.908715399   36.984508649
    2.390000000   -0.590962433   25.436467118
    2.400000000   -0.373974469   17.006210683
    2.410000000   -0.230593697   11.083976058
    2.420000000   -0.136177751    6.871052040
    2.430000000   -0.079601699    4.249555589
    2.440000000   -0.042733826    2.371281213
    2.450000000   -0.023630669    1.389696184
    2.460000000   -0.011290604    0.686803268
    2.470000000   -0.005128708    0.323634707
    2.480000000   -0.002675252    0.179401262
    2.490000000   -0.000925216    0.064435017
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
