#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -67.843958784 -1047.675899177
    0.010000000  -78.107886155 -995.146387267
    0.020000000  -87.609429908 -897.008131780
    0.030000000  -95.949683273 -764.705133089
    0.040000000 -102.854136406 -613.041433307
    0.050000000 -108.215703270 -458.678575025
    0.060000000 -112.081546666 -316.409858624
    0.070000000 -114.631640585 -197.371129382
    0.080000000 -116.144466482 -108.531362852
    0.090000000 -116.923241801  -50.817518556
    0.100000000 -117.269449251  -21.444298936
    0.110000000 -117.440915682  -14.738040602
    0.120000000 -117.627554484  -23.396210688
    0.130000000 -117.950421943  -40.287449817
    0.140000000 -118.455059092  -58.677002957
    0.150000000 -119.124958647  -73.073533080
    0.160000000 -119.904980371  -80.161938512
    0.170000000 -120.712692278  -78.409641439
    0.180000000 -121.459256633  -68.140505539
    0.190000000 -122.056886139  -51.505961054
    0.200000000 -122.461824823  -32.076333454
    0.210000000 -122.664132941  -11.963800955
    0.220000000 -122.682450857    5.122457349
    0.230000000 -122.557434018   16.844455334
    0.240000000 -122.350757305   22.018305966
    0.250000000 -122.124450333   20.903334860
    0.260000000 -121.933887152   14.938384147
    0.270000000 -121.819924698    7.191009813
    0.280000000 -121.779924866   -0.421544253
    0.290000000 -121.804606471   -5.363564710
    0.300000000 -121.857870585   -6.564914402
    0.310000000 -121.904692158   -3.632102597
    0.320000000 -121.906903968    2.596423788
    0.330000000 -121.837109709   10.340541172
    0.340000000 -121.686167460   18.328247064
    0.350000000 -121.462364393   24.656032250
    0.360000000 -121.186543488   28.683611481
    0.370000000 -120.882697846   29.545613070
    0.380000000 -120.581054773   28.487950330
    0.390000000 -120.298155016   26.610893504
    0.400000000 -120.027776634   24.622482357
    0.410000000 -119.777302852   24.126843970
    0.420000000 -119.523013823   25.084012234
    0.430000000 -119.253960991   27.859018709
    0.440000000 -118.954397959   31.454005334
    0.450000000 -118.612814947   34.333727581
    0.460000000 -118.249340924   36.326311145
    0.470000000 -117.873022289   36.619092535
    0.480000000 -117.507651007   34.940330905
    0.490000000 -117.165545373   32.018217963
    0.500000000 -116.855272457   28.161615541
    0.510000000 -116.576402626   25.107836145
    0.520000000 -116.327057487   23.410665165
    0.530000000 -116.084412820   23.486502485
    0.540000000 -115.834089067   24.623538456
    0.550000000 -115.572440205   25.772640416
    0.560000000 -115.307560250   26.666834376
    0.570000000 -115.029950995   26.035348141
    0.580000000 -114.771647387   24.117819939
    0.590000000 -114.537951584   20.842694707
    0.600000000 -114.338071932   17.608706874
    0.610000000 -114.165568916   15.575276345
    0.620000000 -114.004233501   15.696655783
    0.630000000 -113.824719188   18.710712842
    0.640000000 -113.600100331   24.766883601
    0.650000000 -113.303143737   33.279011137
    0.660000000 -112.915485021   42.908494815
    0.670000000 -112.434036531   51.884899359
    0.680000000 -111.869979952   58.654948246
    0.690000000 -111.254895896   62.238591532
    0.700000000 -110.621776848   61.899019460
    0.710000000 -110.013895089   58.490696316
    0.720000000 -109.445674028   52.812914868
    0.730000000 -108.942312634   46.239991746
    0.740000000 -108.499948230   40.030407006
    0.750000000 -108.113029619   35.903244017
    0.760000000 -107.757709673   34.138035772
    0.770000000 -107.406892713   35.126445792
    0.780000000 -107.034395733   37.842840773
    0.790000000 -106.630978610   41.670481402
    0.800000000 -106.185931017   45.649414431
    0.810000000 -105.703973198   48.820164240
    0.820000000 -105.195432399   50.714106620
    0.830000000 -104.678652080   50.771134162
    0.840000000 -104.169197340   49.510551709
    0.850000000 -103.673803925   47.287292101
    0.860000000 -103.203194610   45.112211068
    0.870000000 -102.755832885   42.303106906
    0.880000000 -102.340499208   39.831557619
    0.890000000 -101.953167759   36.311394024
    0.900000000 -101.603847476   32.281151411
    0.910000000 -101.298878581   27.152492970
    0.920000000 -101.047792483   20.558948428
    0.930000000 -100.862942275   13.890498315
    0.940000000 -100.751386108    8.543651072
    0.950000000 -100.678963545    4.911568656
    0.960000000 -100.626345469    4.490727715
    0.970000000 -100.561527516    7.571608049
    0.980000000 -100.449996362   13.533106663
    0.990000000 -100.269624170   21.043233556
    1.000000000 -100.012033742   28.869574148
    1.010000000  -99.680661333   35.577959968
    1.020000000  -99.293189116   40.155418920
    1.030000000  -98.874827911   42.078724184
    1.040000000  -98.446852321   41.833962673
    1.050000000  -98.031758335   39.833935489
    1.060000000  -97.642471249   36.486099272
    1.070000000  -97.288929671   32.364550258
    1.080000000  -96.974625689   28.208490303
    1.090000000  -96.707577668   24.656406895
    1.100000000  -96.474827115   20.911114012
    1.110000000  -96.273024797   17.920603346
    1.120000000  -96.104596124   15.222087020
    1.130000000  -95.955797674   12.861479673
    1.140000000  -95.831260691   10.877179122
    1.150000000  -95.725795218    8.893329543
    1.160000000  -95.639254918    6.360017351
    1.170000000  -95.579693722    4.053775483
    1.180000000  -95.543161347    1.795690624
    1.190000000  -95.535317003   -0.304207654
    1.200000000  -95.539299381   -2.113321715
    1.210000000  -95.560399692   -3.363311606
    1.220000000  -95.592118757   -3.895642890
    1.230000000  -95.632514410   -4.287854075
    1.240000000  -95.671403473   -5.337999668
    1.250000000  -95.725646234   -7.276367649
    1.260000000  -95.803256693  -10.957102946
    1.270000000  -95.928840591  -15.708356072
    1.280000000  -96.115708422  -22.068385628
    1.290000000  -96.369332602  -29.664367764
    1.300000000  -96.699621489  -36.958886609
    1.310000000  -97.091060823  -42.996326937
    1.320000000  -97.529183345  -45.972463148
    1.330000000  -97.980864414  -44.756465981
    1.340000000  -98.398490352  -39.293604418
    1.350000000  -98.744470139  -29.833425301
    1.360000000  -98.980022187  -17.865748924
    1.370000000  -99.086887398   -4.736107820
    1.380000000  -99.067580593    7.300671183
    1.390000000  -98.940720024   16.412965086
    1.400000000  -98.742169911   20.801627154
    1.410000000  -98.525128233   20.800174541
    1.420000000  -98.332086143   16.051268012
    1.430000000  -98.206445915    7.529615282
    1.440000000  -98.178214439   -3.447632105
    1.450000000  -98.267097702  -15.328298413
    1.460000000  -98.474434219  -27.349646778
    1.470000000  -98.795411825  -38.407321669
    1.480000000  -99.222049238  -46.781712963
    1.490000000  -99.716448275  -53.035035022
    1.500000000 -100.255804599  -54.722321904
    1.510000000 -100.787080482  -52.069594357
    1.520000000 -101.268197531  -44.262640329
    1.530000000 -101.645082679  -31.756782616
    1.540000000 -101.875543453  -15.153519600
    1.550000000 -101.928960123    3.554979796
    1.560000000 -101.790687609   21.384186505
    1.570000000 -101.493361541   36.660965441
    1.580000000 -101.068566414   46.254139263
    1.590000000 -100.579687175   49.549746969
    1.600000000 -100.085284487   46.344885439
    1.610000000  -99.657795709   38.012292588
    1.620000000  -99.326581662   26.164710892
    1.630000000  -99.120486752   13.253126720
    1.640000000  -99.043665940    1.806320887
    1.650000000  -99.064401283   -6.998494557
    1.660000000  -99.152183152  -11.256705071
    1.670000000  -99.261432383  -11.373532616
    1.680000000  -99.353183934   -7.652730721
    1.690000000  -99.396236733   -1.558252711
    1.700000000  -99.368859781    5.894745368
    1.710000000  -99.264147236   13.712498864
    1.720000000  -99.078115093   21.222388682
    1.730000000  -98.818671495   28.534461798
    1.740000000  -98.490883742   35.500837258
    1.750000000  -98.095092470   41.436027031
    1.760000000  -97.647238830   46.491541015
    1.770000000  -97.155050725   49.774967382
    1.780000000  -96.644502983   51.407996884
    1.790000000  -96.124174472   51.515916238
    1.800000000  -95.603086332   50.957040131
    1.810000000  -95.087279784   51.343522163
    1.820000000  -94.555097795   54.021726708
    1.830000000  -93.983436847   59.560128262
    1.840000000  -93.338309137   68.451051297
    1.850000000  -92.590358959   79.631643195
    1.860000000  -91.721606251   91.687262665
    1.870000000  -90.744130345  102.444652447
    1.880000000  -89.673549654  109.559522421
    1.890000000  -88.552206511  111.699755955
    1.900000000  -87.435146100  108.813421401
    1.910000000  -86.373532463  101.464314616
    1.920000000  -85.397369738   92.010539941
    1.930000000  -84.519275569   82.788308791
    1.940000000  -83.717876168   76.392406031
    1.950000000  -82.950364293   75.021877440
    1.960000000  -82.167966822   79.989493782
    1.970000000  -81.308563063   91.479533669
    1.980000000  -80.306207394  107.843873009
    1.990000000  -79.124849907  128.005614109
    2.000000000  -77.731890451  149.104452943
    2.010000000  -76.123777619  169.564503639
    2.020000000  -74.315560997  188.507085994
    2.030000000  -72.332179984  205.628964348
    2.040000000  -70.187149010  220.444876602
    2.050000000  -67.906920037  233.648061499
    2.060000000  -65.498177199  245.523209046
    2.070000000  -62.974986920  257.084565076
    2.080000000  -60.335205569  268.784741671
    2.090000000  -57.575419005  281.124277859
    2.100000000  -54.688942403  294.389157705
    2.110000000  -51.665096215  308.586896201
    2.120000000  -48.495667412  323.352714586
    2.130000000  -45.180324229  338.208413921
    2.140000000  -41.719584388  351.742610134
    2.150000000  -38.131449157  362.582797236
    2.160000000  -34.453750497  369.563506691
    2.170000000  -30.734012553  371.143054730
    2.180000000  -27.031061193  365.906077804
    2.190000000  -23.421973979  353.644982812
    2.200000000  -19.969918891  333.666456537
    2.210000000  -16.751113221  307.328687964
    2.220000000  -13.820814141  275.998417602
    2.230000000  -11.221748961  241.840534194
    2.240000000   -8.969081088  206.613531766
    2.250000000   -7.066749930  172.592400891
    2.260000000   -5.494353385  141.159612304
    2.270000000   -4.220482453  113.306862706
    2.280000000   -3.202170228   89.199356808
    2.290000000   -2.406397731   69.461792154
    2.300000000   -1.787571124   53.359027886
    2.310000000   -1.314014769   40.679105559
    2.320000000   -0.955456233   30.858865010
    2.330000000   -0.681865860   22.968863481
    2.340000000   -0.478214723   16.881302221
    2.350000000   -0.328317413   12.189756224
    2.360000000   -0.221337564    8.714632841
    2.370000000   -0.144622538    6.025414603
    2.380000000   -0.092697455    4.118272523
    2.390000000   -0.058051565    2.761097266
    2.400000000   -0.034636977    1.747662773
    2.410000000   -0.020539740    1.110426282
    2.420000000   -0.011103243    0.629354048
    2.430000000   -0.006179322    0.374008074
    2.440000000   -0.002877453    0.181104117
    2.450000000   -0.001503078    0.100614602
    2.460000000   -0.000754368    0.053514120
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
