#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -146.114032641 -1830.106347327
    0.010000000 -163.329363654 -1596.159149846
    0.020000000 -177.829948158 -1293.034152101
    0.030000000 -189.111008683 -958.566433429
    0.040000000 -197.054532886 -632.425850373
    0.050000000 -201.930107912 -349.691766771
    0.060000000 -204.296062631 -133.747712794
    0.070000000 -204.880090916    5.896611039
    0.080000000 -204.448110217   72.420649488
    0.090000000 -203.656495510   80.447846742
    0.100000000 -202.993834034   49.642033668
    0.110000000 -202.749767597    0.001923829
    0.120000000 -203.020458337  -51.245259721
    0.130000000 -203.766805481  -92.827750553
    0.140000000 -204.851503626 -118.428113554
    0.150000000 -206.100019927 -126.493731890
    0.160000000 -207.353284867 -119.635723891
    0.170000000 -208.481515065 -102.100433832
    0.180000000 -209.401461780  -78.812833954
    0.190000000 -210.047485404  -56.280570196
    0.200000000 -210.460280918  -37.238085248
    0.210000000 -210.711647467  -21.067967252
    0.220000000 -210.845967742  -10.883486430
    0.230000000 -210.915356949   -6.615843820
    0.240000000 -210.976213480   -7.606563953
    0.250000000 -211.066901497  -12.164876217
    0.260000000 -211.211833888  -18.025105608
    0.270000000 -211.412498326  -22.629242247
    0.280000000 -211.641001646  -24.954543084
    0.290000000 -211.875562038  -23.869395289
    0.300000000 -212.084567369  -20.303671630
    0.310000000 -212.247082711  -14.726470923
    0.320000000 -212.350434616   -8.382497737
    0.330000000 -212.391746368   -2.968672534
    0.340000000 -212.387567641    1.226105434
    0.350000000 -212.353549833    2.797648077
    0.360000000 -212.313080652    2.279752013
    0.370000000 -212.287264564   -0.681312642
    0.380000000 -212.300615127   -4.360384008
    0.390000000 -212.350686316   -7.973385229
    0.400000000 -212.426613254  -10.571324419
    0.410000000 -212.522618530  -10.772276384
    0.420000000 -212.606334627   -8.759130329
    0.430000000 -212.661529190   -4.134929666
    0.440000000 -212.668543538    1.552211830
    0.450000000 -212.608249490    6.356425079
    0.460000000 -212.509301320    9.850453123
    0.470000000 -212.388010962   10.821654538
    0.480000000 -212.275952268    8.739493747
    0.490000000 -212.195525308    5.015255451
    0.500000000 -212.150536428    0.471637038
    0.510000000 -212.141404133   -1.918295734
    0.520000000 -212.147270004   -0.573494809
    0.530000000 -212.112307570    5.064768976
    0.540000000 -212.001081849   14.482442130
    0.550000000 -211.785530507   25.622672898
    0.560000000 -211.462512593   36.848320592
    0.570000000 -211.029999549   45.272676027
    0.580000000 -210.537986436   49.872890375
    0.590000000 -210.020926574   49.877806077
    0.600000000 -209.524542571   47.043471084
    0.610000000 -209.065057856   42.637756076
    0.620000000 -208.644658386   39.093793853
    0.630000000 -208.239695370   38.446387237
    0.640000000 -207.824761498   41.894350719
    0.650000000 -207.357695048   49.333767816
    0.660000000 -206.805565631   59.131025281
    0.670000000 -206.154540742   68.207093585
    0.680000000 -205.421424311   74.654328231
    0.690000000 -204.650239270   76.271334196
    0.700000000 -203.890465517   71.735311274
    0.710000000 -203.208208526   61.799494156
    0.720000000 -202.637686456   48.093264176
    0.730000000 -202.215985457   33.401131576
    0.740000000 -201.934769467   19.797849187
    0.750000000 -201.771342791   10.473527673
    0.760000000 -201.675381908    6.667314202
    0.770000000 -201.588220490    9.014132992
    0.780000000 -201.450682391   16.329944214
    0.790000000 -201.224745460   27.450368635
    0.800000000 -200.872651579   40.389485303
    0.810000000 -200.386796279   53.316214463
    0.820000000 -199.776083380   65.224101111
    0.830000000 -199.061093083   74.616971923
    0.840000000 -198.263793911   81.457556387
    0.850000000 -197.408402395   85.724197838
    0.860000000 -196.519375958   88.247040030
    0.870000000 -195.623655571   88.031158185
    0.880000000 -194.740295012   85.783635359
    0.890000000 -193.893178578   80.419981512
    0.900000000 -193.112311632   73.002416803
    0.910000000 -192.421914886   62.656103342
    0.920000000 -191.842113677   49.753994317
    0.930000000 -191.395028082   36.130527008
    0.940000000 -191.093019644   23.028777457
    0.950000000 -190.905852558   11.755908795
    0.960000000 -190.814991893    3.655784909
    0.970000000 -190.791173667   -0.689630687
    0.980000000 -190.791007262   -1.891229937
    0.990000000 -190.791068554   -0.747721913
    1.000000000 -190.776600427    1.742002805
    1.010000000 -190.731154306    4.354354836
    1.020000000 -190.661556475    6.692890334
    1.030000000 -190.573978039    8.474456733
    1.040000000 -190.466029467   10.191886587
    1.050000000 -190.342521670   12.351172146
    1.060000000 -190.196778026   14.435743675
    1.070000000 -190.028419381   16.324081918
    1.080000000 -189.839745671   17.649617918
    1.090000000 -189.649996373   18.460081963
    1.100000000 -189.460072689   17.430257569
    1.110000000 -189.281256698   14.955354447
    1.120000000 -189.141414936   11.397229650
    1.130000000 -189.033824661    7.354244247
    1.140000000 -188.968972219    3.411394755
    1.150000000 -188.941337582    0.006022724
    1.160000000 -188.938185271   -2.776351611
    1.170000000 -188.960485275   -4.102348302
    1.180000000 -188.991057260   -4.408467485
    1.190000000 -189.029088753   -4.260225157
    1.200000000 -189.053006520   -3.842112571
    1.210000000 -189.075848599   -2.939002993
    1.220000000 -189.085784993   -1.372558281
    1.230000000 -189.084552994    0.681114985
    1.240000000 -189.050375477    2.136053044
    1.250000000 -189.007575154    3.767519439
    1.260000000 -188.949318056    4.071179921
    1.270000000 -188.900329307    3.747464473
    1.280000000 -188.865338573    0.990676559
    1.290000000 -188.866150995   -3.625478945
    1.300000000 -188.924180914   -9.245962999
    1.310000000 -189.029504030  -15.533602769
    1.320000000 -189.197580672  -20.452714154
    1.330000000 -189.407313586  -23.356118876
    1.340000000 -189.633180153  -24.223991278
    1.350000000 -189.859216458  -22.786065651
    1.360000000 -190.066343917  -20.582327215
    1.370000000 -190.246678125  -18.793428117
    1.380000000 -190.423740189  -18.637679998
    1.390000000 -190.609190481  -20.972498232
    1.400000000 -190.827106363  -26.115537344
    1.410000000 -191.106169825  -32.245118495
    1.420000000 -191.449257939  -38.117592879
    1.430000000 -191.839543737  -41.712688707
    1.440000000 -192.248817348  -41.568471373
    1.450000000 -192.634887230  -37.151370047
    1.460000000 -192.957900576  -29.495329690
    1.470000000 -193.190666620  -19.895673583
    1.480000000 -193.330289322   -9.623009489
    1.490000000 -193.373538897   -2.043989670
    1.500000000 -193.356575282    3.652634091
    1.510000000 -193.291642409    6.213080271
    1.520000000 -193.213014286    6.549100925
    1.530000000 -193.139971868    5.602735001
    1.540000000 -193.079253248    4.550400357
    1.550000000 -193.026943679    3.767010086
    1.560000000 -192.975536876    2.467868327
    1.570000000 -192.947901354    1.432474071
    1.580000000 -192.933076317   -1.004206997
    1.590000000 -192.947659001   -3.832402323
    1.600000000 -192.986933135   -7.020879624
    1.610000000 -193.064185049   -9.562902294
    1.620000000 -193.156241295  -11.482300534
    1.630000000 -193.257953811  -11.807746311
    1.640000000 -193.359357412  -10.249927346
    1.650000000 -193.434954050   -7.757133126
    1.660000000 -193.475768179   -3.449071117
    1.670000000 -193.467099264    1.795834377
    1.680000000 -193.407307862    8.287213158
    1.690000000 -193.282366559   14.896105886
    1.700000000 -193.087976811   21.933940809
    1.710000000 -192.820418084   29.197729776
    1.720000000 -192.476962870   36.817892240
    1.730000000 -192.054511818   44.502355493
    1.740000000 -191.557872581   52.204033107
    1.750000000 -190.982610441   58.828080857
    1.760000000 -190.353627910   64.382695583
    1.770000000 -189.677932423   67.961548182
    1.780000000 -188.982591469   69.234872850
    1.790000000 -188.279935090   68.054698841
    1.800000000 -187.592841767   65.931004211
    1.810000000 -186.929944663   63.936148884
    1.820000000 -186.279911073   63.443641543
    1.830000000 -185.624460286   65.116084955
    1.840000000 -184.935990460   70.398129427
    1.850000000 -184.179158404   79.138771838
    1.860000000 -183.311427539   90.941177699
    1.870000000 -182.321997140  104.954790579
    1.880000000 -181.190258510  119.428220820
    1.890000000 -179.912847583  132.834375636
    1.900000000 -178.506247998  144.050178522
    1.910000000 -177.003143047  152.549187865
    1.920000000 -175.430490361  158.552916566
    1.930000000 -173.817373034  161.820253428
    1.940000000 -172.176900647  162.891341038
    1.950000000 -170.526489450  162.755959037
    1.960000000 -168.883893473  161.892569367
    1.970000000 -167.256376185  161.253550706
    1.980000000 -165.633178488  160.579645193
    1.990000000 -164.011869811  160.953367346
    2.000000000 -162.382657465  162.428114552
    2.010000000 -160.725497846  165.682494790
    2.020000000 -159.017045051  171.841333321
    2.030000000 -157.235262417  182.039008600
    2.040000000 -155.333315294  195.667434940
    2.050000000 -153.281117098  212.510323431
    2.060000000 -151.044514003  231.107137876
    2.070000000 -148.620690244  250.310242252
    2.080000000 -146.004458821  268.837409063
    2.090000000 -143.213141126  285.319529999
    2.100000000 -140.267768705  299.527482475
    2.110000000 -137.193266720  311.364862876
    2.120000000 -134.011289748  321.436859804
    2.130000000 -130.734338958  330.447906814
    2.140000000 -127.367678380  339.469050192
    2.150000000 -123.901948913  349.101756551
    2.160000000 -120.333907184  360.305595034
    2.170000000 -116.646967258  373.580009805
    2.180000000 -112.817127408  388.786447288
    2.190000000 -108.827936368  406.435540944
    2.200000000 -104.647574223  426.032546431
    2.210000000 -100.259912469  447.975916255
    2.220000000  -95.640837347  471.732017695
    2.230000000  -90.780422994  497.185386884
    2.240000000  -85.659636057  522.717958069
    2.250000000  -80.286588094  547.728670966
    2.260000000  -74.673320180  570.892576394
    2.270000000  -68.844763876  590.741761318
    2.280000000  -62.839294000  605.691624823
    2.290000000  -56.716939329  614.639491526
    2.300000000  -50.539881092  615.544276416
    2.310000000  -44.399758955  607.584080087
    2.320000000  -38.393225222  589.718507212
    2.330000000  -32.613516231  560.654340660
    2.340000000  -27.177221056  521.510906521
    2.350000000  -22.179848972  473.428901638
    2.360000000  -17.703659515  418.727111904
    2.370000000  -13.795482452  359.680957041
    2.380000000  -10.485207228  299.878407816
    2.390000000   -7.764907934  242.381517152
    2.400000000   -5.595920694  189.584857929
    2.410000000   -3.923724800  143.568051717
    2.420000000   -2.675303204  105.205006717
    2.430000000   -1.774222790   74.668585762
    2.440000000   -1.138952243   50.936966012
    2.450000000   -0.711891107   33.747639025
    2.460000000   -0.429749910   21.455121302
    2.470000000   -0.252509792   13.251592954
    2.480000000   -0.143377445    7.874520710
    2.490000000   -0.076891283    4.378304265
    2.500000000   -0.038330453    2.236161719
    2.510000000   -0.016129327    0.935540114
    2.520000000   -0.007634228    0.454596602
    2.530000000   -0.003550226    0.217434474
    2.540000000   -0.001886190    0.123064921
    2.550000000   -0.000962815    0.066670387
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
