#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -19.368437977 -389.275562857
    0.010000000  -23.377275099 -409.720586787
    0.020000000  -27.520868543 -415.698119302
    0.030000000  -31.646813910 -406.353431381
    0.040000000  -35.607904234 -382.733106714
    0.050000000  -39.271120557 -347.143376752
    0.060000000  -42.529464273 -302.753359837
    0.070000000  -45.317554900 -253.668191971
    0.080000000  -47.606520756 -203.798216534
    0.090000000  -49.409073793 -156.909685223
    0.100000000  -50.772200048 -116.125185138
    0.110000000  -51.766697002  -83.510199586
    0.120000000  -52.482049992  -60.293626575
    0.130000000  -53.010900729  -46.428311360
    0.140000000  -53.446742120  -41.244025309
    0.150000000  -53.866792474  -42.976336580
    0.160000000  -54.329262043  -49.348463676
    0.170000000  -54.866821619  -57.733138193
    0.180000000  -55.490467210  -65.882843885
    0.190000000  -56.184791328  -71.830791314
    0.200000000  -56.919916938  -74.270066188
    0.210000000  -57.658119627  -73.124079735
    0.220000000  -58.367234358  -68.636393239
    0.230000000  -59.019673605  -62.068274704
    0.240000000  -59.603664606  -54.805151088
    0.250000000  -60.114310369  -48.591830115
    0.260000000  -60.570847350  -43.494979608
    0.270000000  -60.986085669  -40.179527253
    0.280000000  -61.377211380  -38.659653997
    0.290000000  -61.757186843  -38.232471632
    0.300000000  -62.134422501  -38.214270731
    0.310000000  -62.516968641  -38.109133610
    0.320000000  -62.893211305  -37.601317231
    0.330000000  -63.262044324  -36.845208896
    0.340000000  -63.624028590  -35.552338090
    0.350000000  -63.972023867  -34.434115171
    0.360000000  -64.308579349  -33.500020642
    0.370000000  -64.635960512  -32.796591333
    0.380000000  -64.959337115  -32.151929267
    0.390000000  -65.275975607  -31.860050275
    0.400000000  -65.592653011  -31.521221568
    0.410000000  -65.901458809  -31.351763172
    0.420000000  -66.208100549  -31.127985625
    0.430000000  -66.513919810  -30.635445274
    0.440000000  -66.814661501  -30.048905072
    0.450000000  -67.107343778  -28.893619833
    0.460000000  -67.385699831  -27.166642695
    0.470000000  -67.639871981  -24.505686171
    0.480000000  -67.864401412  -20.753297808
    0.490000000  -68.043679099  -16.149976893
    0.500000000  -68.176939723  -10.858826498
    0.510000000  -68.257704408   -5.854842288
    0.520000000  -68.287894345   -1.161100717
    0.530000000  -68.274074605    2.926401730
    0.540000000  -68.224336591    6.448283629
    0.550000000  -68.143053721    9.105608705
    0.560000000  -68.034928893   11.410342358
    0.570000000  -67.906227852   13.473488983
    0.580000000  -67.760548658   14.636788613
    0.590000000  -67.609194395   14.627994026
    0.600000000  -67.466795220   12.588967994
    0.610000000  -67.357830501    7.711275157
    0.620000000  -67.312276414    0.097485601
    0.630000000  -67.353739610   -9.320824302
    0.640000000  -67.493762394  -19.271794082
    0.650000000  -67.729890846  -28.418774080
    0.660000000  -68.044901337  -34.670942971
    0.670000000  -68.402472163  -36.879014534
    0.680000000  -68.756926135  -34.875222803
    0.690000000  -69.069647728  -27.985692300
    0.700000000  -69.295043181  -17.893502146
    0.710000000  -69.412417907   -6.071553449
    0.720000000  -69.409697487    5.765781836
    0.730000000  -69.294703643   16.187036143
