#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -73.803456312 -1118.026911217
    0.010000000  -84.712896336 -1053.639258838
    0.020000000  -94.733413664 -942.032545044
    0.030000000 -103.456443837 -796.799458041
    0.040000000 -110.633531091 -635.608130353
    0.050000000 -116.194477318 -476.495956900
    0.060000000 -120.238616388 -334.776632596
    0.070000000 -122.997535105 -220.837650346
    0.080000000 -124.778234239 -139.138967603
    0.090000000 -125.898913840  -88.271568014
    0.100000000 -126.647126296  -63.060367965
    0.110000000 -127.236975213  -55.705929550
    0.120000000 -127.812349685  -58.804996873
    0.130000000 -128.442133121  -65.898267275
    0.140000000 -129.145154196  -72.779169054
    0.150000000 -129.905846111  -77.145742162
    0.160000000 -130.693692704  -78.263171827
    0.170000000 -131.474503796  -76.244732448
    0.180000000 -132.226879025  -72.198457177
    0.190000000 -132.925538608  -67.453735484
    0.200000000 -133.559418080  -62.513619021
    0.210000000 -134.140425198  -57.351115387
    0.220000000 -134.673692715  -51.973538891
    0.230000000 -135.160486358  -47.311059977
    0.240000000 -135.607831338  -43.287970009
    0.250000000 -136.019260847  -40.638916222
    0.260000000 -136.408076067  -38.200509729
    0.270000000 -136.773081663  -35.901847450
    0.280000000 -137.117194423  -33.808522214
    0.290000000 -137.437016091  -31.512206318
    0.300000000 -137.730743045  -29.268946987
    0.310000000 -138.008878471  -27.396571886
    0.320000000 -138.269289944  -26.363454507
    0.330000000 -138.522058003  -26.440032181
    0.340000000 -138.782944042  -27.180069409
    0.350000000 -139.056122491  -29.015322606
    0.360000000 -139.347385291  -31.014293565
    0.370000000 -139.657121068  -32.398915193
    0.380000000 -139.974978284  -32.608741546
    0.390000000 -140.289948996  -31.385046992
    0.400000000 -140.587127883  -28.990691609
    0.410000000 -140.850427813  -25.816521816
    0.420000000 -141.081497820  -22.427411264
    0.430000000 -141.281567319  -19.284187728
    0.440000000 -141.458268001  -16.964735855
    0.450000000 -141.611886005  -15.651782088
    0.460000000 -141.756492606  -14.753331742
    0.470000000 -141.889546954  -14.090817607
    0.480000000 -142.016903616  -12.574295636
    0.490000000 -142.121533897  -10.595246486
    0.500000000 -142.208389453   -8.194579937
    0.510000000 -142.272173402   -6.109090495
    0.520000000 -142.314787291   -4.714576454
    0.530000000 -142.349543501   -4.289974938
    0.540000000 -142.387318269   -4.714363811
    0.550000000 -142.435950301   -6.479865845
    0.560000000 -142.500961587   -8.682212978
    0.570000000 -142.587980362  -10.270795543
    0.580000000 -142.685568441  -11.320178296
    0.590000000 -142.789522197  -11.131083977
    0.600000000 -142.885095607   -9.960388604
    0.610000000 -142.966315776   -7.942709222
    0.620000000 -143.024852035   -5.552590526
    0.630000000 -143.056897405   -2.406907906
    0.640000000 -143.058004888    1.422011414
    0.650000000 -143.014176610    5.388576604
    0.660000000 -142.928197126   10.128305871
    0.670000000 -142.794527821   15.029273712
    0.680000000 -142.609179311   19.378936565
    0.690000000 -142.384825318   23.268536900
    0.700000000 -142.127417987   25.718865485
    0.710000000 -141.859763975   26.055530434
    0.720000000 -141.598171280   23.821965346
    0.730000000 -141.371749602   19.364566037
    0.740000000 -141.199686811   13.289332938
    0.750000000 -141.091787632    6.296324378
    0.760000000 -141.053544144   -0.465153468
    0.770000000 -141.073755747   -5.815852815
    0.780000000 -141.139866665   -8.652641233
    0.790000000 -141.220433382   -8.868188642
    0.800000000 -141.291160772   -6.623352397
    0.810000000 -141.327335710   -2.556807366
    0.820000000 -141.317832488    2.811742464
    0.830000000 -141.255369405    8.137407911
    0.840000000 -141.139175062   13.027909485
    0.850000000 -140.977751061   16.897185874
    0.860000000 -140.782664463   20.232996862
    0.870000000 -140.557357147   22.802293228
    0.880000000 -140.304943701   25.225608657
    0.890000000 -140.031130940   27.812770974
    0.900000000 -139.731548816   30.137426544
    0.910000000 -139.413868886   31.721214070
    0.920000000 -139.087095260   31.498298059
    0.930000000 -138.769637730   29.357834661
    0.940000000 -138.486446043   25.389057629
    0.950000000 -138.248254456   20.073051465
    0.960000000 -138.066763086   14.478626549
    0.970000000 -137.938397860    9.951246918
    0.980000000 -137.844369068    7.318190340
    0.990000000 -137.758109968    7.752333599
    1.000000000 -137.654947816   11.300138195
    1.010000000 -137.504418255   17.208580394
    1.020000000 -137.290028703   24.083621288
    1.030000000 -137.008735172   30.410987512
    1.040000000 -136.672211160   34.449942543
    1.050000000 -136.309232623   35.623211634
    1.060000000 -135.950825670   33.905739676
    1.070000000 -135.620496657   29.976993724
    1.080000000 -135.336418984   24.448503937
    1.090000000 -135.111754981   18.794299769
    1.100000000 -134.938375602   13.905497252
    1.110000000 -134.809742092   10.271974320
    1.120000000 -134.713203119    7.800729831
    1.130000000 -134.634170124    6.272165298
    1.140000000 -134.568039204    5.293106414
    1.150000000 -134.508794175    4.637520374
    1.160000000 -134.456203953    4.447903541
    1.170000000 -134.403969727    4.395947719
    1.180000000 -134.348137403    4.926659086
    1.190000000 -134.284927666    6.075085959
    1.200000000 -134.203957657    7.347793595
    1.210000000 -134.116439013    8.749182321
    1.220000000 -134.013041262    9.456280525
    1.230000000 -133.911617431    9.232483119
    1.240000000 -133.818269459    7.423059236
    1.250000000 -133.751971726    4.264312755
    1.260000000 -133.721967488   -0.373856764
    1.270000000 -133.745403951   -5.829236660
    1.280000000 -133.825748666  -11.827204608
    1.290000000 -133.967573506  -18.139754927
    1.300000000 -134.167621928  -23.928575084
    1.310000000 -134.418976223  -28.661513765
    1.320000000 -134.712727830  -31.374331329
    1.330000000 -135.026687906  -32.180900166
    1.340000000 -135.335845652  -30.604003902
    1.350000000 -135.615554729  -26.740406114
    1.360000000 -135.847178331  -20.957826348
    1.370000000 -136.013812466  -14.216336316
    1.380000000 -136.110016271   -6.996447881
    1.390000000 -136.139288803   -0.537229851
    1.400000000 -136.111082504    4.515659863
    1.410000000 -136.039538784    7.434577859
    1.420000000 -135.951298615    7.991554248
    1.430000000 -135.870139286    6.115336501
    1.440000000 -135.820779397    2.260247268
    1.450000000 -135.819745897   -3.691144430
    1.460000000 -135.879872112  -10.467500714
    1.470000000 -136.009559556  -17.145152892
    1.480000000 -136.204505016  -23.117328799
    1.490000000 -136.450518882  -27.540639316
    1.500000000 -136.731685819  -29.804421090
    1.510000000 -137.024616017  -29.929534744
    1.520000000 -137.308176253  -27.725890548
    1.530000000 -137.559358521  -24.071909948
    1.540000000 -137.768428136  -19.604206981
    1.550000000 -137.929393115  -14.754031467
    1.560000000 -138.045318205  -10.263332059
    1.570000000 -138.120643580   -6.507823053
    1.580000000 -138.162027094   -4.386756152
    1.590000000 -138.191243757   -2.955469864
    1.600000000 -138.214298856   -3.127641471
    1.610000000 -138.244830240   -4.577270796
    1.620000000 -138.291613018   -6.901562630
    1.630000000 -138.363335866   -9.435428197
    1.640000000 -138.460447387  -11.714642928
    1.650000000 -138.578947833  -12.967520022
    1.660000000 -138.703335808  -13.229642591
    1.670000000 -138.817421006  -11.210318651
    1.680000000 -138.903456056   -7.526284763
    1.690000000 -138.945642242   -2.409258845
    1.700000000 -138.930062785    3.149808638
    1.710000000 -138.860290685    8.664247186
    1.720000000 -138.742483463   13.168749258
    1.730000000 -138.587896685   16.109760775
    1.740000000 -138.410569391   17.496759617
    1.750000000 -138.223166894   17.887931693
    1.760000000 -138.033819954   17.649697927
    1.770000000 -137.844886712   18.079817518
    1.780000000 -137.648244075   19.594899721
    1.790000000 -137.433100256   21.965689882
    1.800000000 -137.189942637   24.781384769
    1.810000000 -136.917108717   27.615575778
    1.820000000 -136.618556642   29.667268704
    1.830000000 -136.310270586   30.482274981
    1.840000000 -135.996152941   30.176192050
    1.850000000 -135.688298125   29.163295784
    1.860000000 -135.393245729   28.354199610
    1.870000000 -135.100567822   28.512209519
    1.880000000 -134.796568194   30.333833900
    1.890000000 -134.463283230   34.540018211
    1.900000000 -134.079208586   40.456006987
    1.910000000 -133.629537771   47.070495071
    1.920000000 -133.115931438   53.521053544
    1.930000000 -132.542323855   58.758595057
    1.940000000 -131.929359271   62.078436341
    1.950000000 -131.288890544   63.715352411
    1.960000000 -130.638348448   64.648887740
    1.970000000 -129.975793164   65.388532887
    1.980000000 -129.301675842   67.320772726
    1.990000000 -128.599036241   71.170220781
    2.000000000 -127.849704589   77.158603799
    2.010000000 -127.030680023   84.651799053
    2.020000000 -126.132906146   92.863661487
    2.030000000 -125.148737438  100.905643298
    2.040000000 -124.092867618  108.637069183
    2.050000000 -122.964199099  114.706428775
    2.060000000 -121.782446678  119.110420531
    2.070000000 -120.563926116  122.383417171
    2.080000000 -119.316393708  124.876856837
    2.090000000 -118.043523594  127.352240291
    2.100000000 -116.739755505  130.710639063
    2.110000000 -115.397957935  135.700697729
    2.120000000 -114.000010596  142.373794727
    2.130000000 -112.526385156  150.153049226
    2.140000000 -110.973196983  158.421556271
    2.150000000 -109.338034413  166.238595268
    2.160000000 -107.632427573  172.037038460
    2.170000000 -105.880223004  175.454582659
    2.180000000 -104.106129501  176.478131879
    2.190000000 -102.333550852  175.094921832
    2.200000000 -100.578852254  172.334966510
    2.210000000  -98.858763463  169.861257163
    2.220000000  -97.158283353  168.905529191
    2.230000000  -95.451414043  170.383962325
    2.240000000  -93.713623886  175.279484078
    2.250000000  -91.904984140  183.786308797
    2.260000000  -89.997186280  195.849189692
    2.270000000  -87.956932893  209.966352529
    2.280000000  -85.771859296  225.072553983
    2.290000000  -83.435356070  239.913498489
    2.300000000  -80.954761358  253.588765874
    2.310000000  -78.341192111  265.454675327
    2.320000000  -75.619492659  275.879147257
    2.330000000  -72.802200331  284.813476930
    2.340000000  -69.902400480  292.682295659
    2.350000000  -66.925665435  299.672582153
    2.360000000  -63.882226955  306.532791293
    2.370000000  -60.770501627  313.392281521
    2.380000000  -57.589955495  320.373565040
