#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -78.112441780 -1161.162178200
    0.010000000  -89.405872978 -1086.899816928
    0.020000000  -99.703223989 -963.945291374
    0.030000000 -108.587391159 -807.202091574
    0.040000000 -115.815576027 -635.662737147
    0.050000000 -121.334419799 -468.367548919
    0.060000000 -125.267763888 -321.171502455
    0.070000000 -127.875256208 -204.544874463
    0.080000000 -129.490246824 -122.588658317
    0.090000000 -130.452100060  -73.246149388
    0.100000000 -131.062320668  -50.579362063
    0.110000000 -131.542076824  -46.115721169
    0.120000000 -132.035585984  -51.908054870
    0.130000000 -132.608214372  -61.201345481
    0.140000000 -133.272845316  -69.674845383
    0.150000000 -134.008726038  -75.135553373
    0.160000000 -134.780301955  -76.965010419
    0.170000000 -135.551127850  -75.485298491
    0.180000000 -136.298892628  -71.948890349
    0.190000000 -136.996129050  -67.813625867
    0.200000000 -137.635029777  -63.435221640
    0.210000000 -138.226666009  -58.652561106
    0.220000000 -138.773813065  -53.506806116
    0.230000000 -139.275796404  -48.864208279
    0.240000000 -139.737593421  -44.634269179
    0.250000000 -140.160719443  -41.648782846
    0.260000000 -140.557334875  -38.816080016
    0.270000000 -140.926813279  -36.180596711
    0.280000000 -141.272440895  -33.921035978
    0.290000000 -141.593463630  -31.694676384
    0.300000000 -141.890063453  -29.844120076
    0.310000000 -142.176565250  -28.474977995
    0.320000000 -142.450561682  -28.078405298
    0.330000000 -142.723560821  -28.786918198
    0.340000000 -143.010198488  -30.070125235
    0.350000000 -143.313762415  -32.215437999
    0.360000000 -143.637604728  -34.354557765
    0.370000000 -143.980362348  -35.651699737
    0.380000000 -144.329511280  -35.665781104
    0.390000000 -144.673296134  -34.189785851
    0.400000000 -144.997278499  -31.518283021
    0.410000000 -145.284741012  -28.169422191
    0.420000000 -145.537804806  -24.633485597
    0.430000000 -145.758522310  -21.286881198
    0.440000000 -145.953375209  -18.656672432
    0.450000000 -146.120861090  -16.796160486
    0.460000000 -146.272899698  -15.041646969
    0.470000000 -146.403253646  -13.166495304
    0.480000000 -146.513635910  -10.103813991
    0.490000000 -146.584174588   -6.287032189
    0.500000000 -146.617557833   -1.859742901
    0.510000000 -146.607651204    2.249234366
    0.520000000 -146.557098227    5.433201844
    0.530000000 -146.482973182    7.261443254
    0.540000000 -146.400298481    7.613183991
    0.550000000 -146.324291549    5.850136961
    0.560000000 -146.269209099    2.853244032
    0.570000000 -146.247742072   -0.387048609
    0.580000000 -146.257459864   -3.761361974
    0.590000000 -146.299479490   -6.388377824
    0.600000000 -146.362269536   -8.200466461
    0.610000000 -146.439893633   -8.981046771
    0.620000000 -146.519945513   -8.804276159
    0.630000000 -146.591645972   -6.979801074
    0.640000000 -146.640348081   -3.420160896
    0.650000000 -146.641680622    1.350554995
    0.660000000 -146.588639043    7.683365083
    0.670000000 -146.468433523   14.694238743
    0.680000000 -146.274681313   21.292202174
    0.690000000 -146.020864074   27.144010066
    0.700000000 -145.717108033   30.929264796
    0.710000000 -145.393691221   31.783102249
    0.720000000 -145.076070678   29.182399821
    0.730000000 -144.801035974   23.485283507
    0.740000000 -144.596522523   15.524560596
    0.750000000 -144.478017471    6.113307437
    0.760000000 -144.455132775   -3.383181060
    0.770000000 -144.518591953  -11.586261126
    0.780000000 -144.656259210  -17.231952144
    0.790000000 -144.835933647  -19.991575549
    0.800000000 -145.029300467  -19.925973278
    0.810000000 -145.207363283  -17.540297911
    0.820000000 -145.353868234  -13.272623186
    0.830000000 -145.455029393   -8.487795104
    0.840000000 -145.504897464   -3.567337786
    0.850000000 -145.506772543    0.807910497
    0.860000000 -145.468001978    5.068574151
    0.870000000 -145.388370322    8.853641912
    0.880000000 -145.268432770   12.672982229
    0.890000000 -145.112521899   16.802938858
    0.900000000 -144.915286228   20.717112700
    0.910000000 -144.683708467   23.962136335
    0.920000000 -144.426077854   25.376122586
    0.930000000 -144.162022196   24.825554580
    0.940000000 -143.916388793   22.390369138
    0.950000000 -143.701465702   18.398674943
    0.960000000 -143.530866834   13.904500382
    0.970000000 -143.404351003   10.123621913
    0.980000000 -143.306816323    7.755082890
    0.990000000 -143.216775988    7.949516174
    1.000000000 -143.115082020   10.648553683
    1.010000000 -142.977320225   15.196264054
    1.020000000 -142.791673192   20.289903708
    1.030000000 -142.558328663   24.539246590
    1.040000000 -142.289986719   26.627561140
    1.050000000 -142.013304347   26.199220271
    1.060000000 -141.754417674   23.518075029
    1.070000000 -141.529173923   19.473810157
    1.080000000 -141.346808195   14.760564725
    1.090000000 -141.210487466   10.828711232
    1.100000000 -141.104784349    8.383710496
    1.110000000 -141.017492515    7.619075729
    1.120000000 -140.932380196    8.065144257
    1.130000000 -140.837592476    9.066440558
    1.140000000 -140.733557723    9.906184527
    1.150000000 -140.622828862   10.017868556
    1.160000000 -140.516471252    9.400047962
    1.170000000 -140.421429197    7.735099099
    1.180000000 -140.344192061    5.652704727
    1.190000000 -140.289929250    3.461480465
    1.200000000 -140.253226227    1.105370500
    1.210000000 -140.245657368   -0.911295608
    1.220000000 -140.253256439   -2.990290956
    1.230000000 -140.285627364   -4.875666517
    1.240000000 -140.335846886   -6.987236216
    1.250000000 -140.408672612   -8.980800891
    1.260000000 -140.499404533  -11.106269327
    1.270000000 -140.613045126  -13.100163323
    1.280000000 -140.746110416  -15.145657725
    1.290000000 -140.901418423  -17.683786787
    1.300000000 -141.081270967  -20.565785379
    1.310000000 -141.289060495  -23.632742124
    1.320000000 -141.530687025  -26.327782764
    1.330000000 -141.800492966  -28.639405171
    1.340000000 -142.086857147  -29.826101710
    1.350000000 -142.375366717  -29.479061182
    1.360000000 -142.652827248  -27.355592653
    1.370000000 -142.900368491  -23.959524091
    1.380000000 -143.107917913  -19.386190468
    1.390000000 -143.270478851  -14.707805170
    1.400000000 -143.388755210  -10.626569872
    1.410000000 -143.469930563   -7.854575389
    1.420000000 -143.532310266   -6.792951930
    1.430000000 -143.593656199   -7.580261202
    1.440000000 -143.672979357   -9.741601156
    1.450000000 -143.779881287  -13.319279895
    1.460000000 -143.921310787  -17.020352086
    1.470000000 -144.097739717  -19.993280024
    1.480000000 -144.299515993  -21.807080415
    1.490000000 -144.510413752  -21.878193167
    1.500000000 -144.713570085  -20.095896203
    1.510000000 -144.891024124  -16.786871272
    1.520000000 -145.030360188  -12.196318111
    1.530000000 -145.120067426   -7.425430704
    1.540000000 -145.162442540   -3.185199583
    1.550000000 -145.164887230    0.357100547
    1.560000000 -145.139393898    2.657052450
    1.570000000 -145.098070609    3.736222101
    1.580000000 -145.050135688    3.128188858
    1.590000000 -145.016869207    1.983206659
    1.600000000 -145.001273592   -0.393263742
    1.610000000 -145.013872432   -3.698283267
    1.620000000 -145.060020583   -7.652003615
    1.630000000 -145.146912068  -11.778904962
    1.640000000 -145.275323218  -15.782196401
    1.650000000 -145.443491667  -19.001641436
    1.660000000 -145.638982426  -21.529997100
    1.670000000 -145.847231896  -22.024920153
    1.680000000 -146.054311117  -20.817025390
    1.690000000 -146.240465077  -18.007666250
    1.700000000 -146.389944148  -14.316968015
