#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -55.772741543 -909.773372958
    0.010000000  -64.767631270 -880.965754398
    0.020000000  -73.272143750 -812.583998533
    0.030000000  -80.926633333 -712.601070151
    0.040000000  -87.473230012 -592.927692004
    0.050000000  -92.780358775 -466.958853813
    0.060000000  -96.847360514 -347.204489031
    0.070000000  -99.790657088 -243.618757672
    0.080000000 -101.805927909 -162.166516437
    0.090000000 -103.126631433 -104.610750380
    0.100000000 -103.987752189  -69.376116831
    0.110000000 -104.589083043  -52.170630621
    0.120000000 -105.089026968  -48.093158136
    0.130000000 -105.591002733  -52.012456214
    0.140000000 -106.156035238  -59.885165450
    0.150000000 -106.804775353  -68.464334087
    0.160000000 -107.534604784  -75.761853718
    0.170000000 -108.323068574  -80.396195917
    0.180000000 -109.146022482  -82.171345631
    0.190000000 -109.968394625  -81.390384302
    0.200000000 -110.760261561  -78.322786339
    0.210000000 -111.507944831  -73.454450115
    0.220000000 -112.201050928  -67.253427936
    0.230000000 -112.833689755  -60.926965350
    0.240000000 -113.408280641  -55.051000117
    0.250000000 -113.928233044  -50.602527012
    0.260000000 -114.409973546  -46.730094272
    0.270000000 -114.854916557  -43.428073530
    0.280000000 -115.271394041  -40.451147245
    0.290000000 -115.654264934  -37.230844066
    0.300000000 -116.000920538  -33.648167583
    0.310000000 -116.315081193  -29.937697897
    0.320000000 -116.590462243  -26.249253940
    0.330000000 -116.829198323  -23.173161034
    0.340000000 -117.042787351  -20.567535157
    0.350000000 -117.235891640  -19.191251969
    0.360000000 -117.416928472  -18.709195088
    0.370000000 -117.597764346  -18.834434452
    0.380000000 -117.781723898  -19.351366547
    0.390000000 -117.973976930  -20.153724965
    0.400000000 -118.175505190  -21.187096166
    0.410000000 -118.384207440  -22.473277399
    0.420000000 -118.607756700  -24.061203262
    0.430000000 -118.849995772  -25.659054897
    0.440000000 -119.112123351  -27.442536338
    0.450000000 -119.388612283  -29.025464674
    0.460000000 -119.677465333  -29.820912906
    0.470000000 -119.965197781  -29.424251272
    0.480000000 -120.243668483  -27.043112869
    0.490000000 -120.485076984  -23.073264553
    0.500000000 -120.684561562  -17.770830248
    0.510000000 -120.828097467  -12.240695594
    0.520000000 -120.915509576   -6.931047150
    0.530000000 -120.954374001   -2.734480116
    0.540000000 -120.960172212    0.210837922
    0.550000000 -120.946475995    1.095192917
    0.560000000 -120.927571324    0.592762211
    0.570000000 -120.920138911   -0.525729410
    0.580000000 -120.925097304   -2.257076226
    0.590000000 -120.948076927   -3.729381024
    0.600000000 -120.982667447   -4.958126441
    0.610000000 -121.029429964   -5.862569497
    0.620000000 -121.084436366   -6.501338146
    0.630000000 -121.142124611   -6.360383710
    0.640000000 -121.196914203   -5.138989717
    0.650000000 -121.231328353   -3.270208185
    0.660000000 -121.240764992    0.106257341
    0.670000000 -121.212650710    4.462869588
    0.680000000 -121.133984295    9.110933273
    0.690000000 -121.008540567   14.192960063
    0.700000000 -120.834415806   18.463706339
    0.710000000 -120.628498080   21.106416482
    0.720000000 -120.404746257   21.325616036
    0.730000000 -120.194048858   19.124186440
    0.740000000 -120.016427173   14.688551883
    0.750000000 -119.890987948    8.600865825
    0.760000000 -119.829541718    1.944114293
    0.770000000 -119.830121390   -3.910163669
    0.780000000 -119.883445102   -7.740919907
    0.790000000 -119.961768605   -9.072271932
    0.800000000 -120.041059342   -7.731463997
    0.810000000 -120.092569054   -4.082344597
    0.820000000 -120.099040937    1.385348295
    0.830000000 -120.049723098    7.346246501
    0.840000000 -119.939131005   13.144169802
    0.850000000 -119.774178442   17.752656120
    0.860000000 -119.569748400   21.350989873
    0.870000000 -119.336300204   23.398569726
    0.880000000 -119.085890253   24.261854243
    0.890000000 -118.835210643   24.298579522
    0.900000000 -118.588309041   23.367062654
    0.910000000 -118.357237642   21.436278302
    0.920000000 -118.151227456   18.028139130
    0.930000000 -117.983192897   13.586407468
    0.940000000 -117.865489119    8.548946796
    0.950000000 -117.794862281    3.767167728
    0.960000000 -117.768631072    0.305153747
    0.970000000 -117.767984777   -0.775778168
    0.980000000 -117.762069614    0.763510550
    0.990000000 -117.721184490    5.421293642
    1.000000000 -117.622873828   12.699852424
    1.010000000 -117.446018684   21.217891622
    1.020000000 -117.186643721   29.117557099
    1.030000000 -116.857577568   35.055138429
    1.040000000 -116.483204018   37.423082588
    1.050000000 -116.103752588   36.168327910
