#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.200000000 -157.536974594   -5.361073811
    1.210000000 -157.584374464   -5.743284159
    1.220000000 -157.631924658   -6.340579668
    1.230000000 -157.690788166   -7.073889557
    1.240000000 -157.757622381   -8.476852286
    1.250000000 -157.842589401  -10.163860632
    1.260000000 -157.944500672  -12.378982245
    1.270000000 -158.071453537  -14.715502063
    1.280000000 -158.221638677  -17.106721897
    1.290000000 -158.396231611  -19.836307124
    1.300000000 -158.595079642  -22.428790771
    1.310000000 -158.815816512  -24.517796214
    1.320000000 -159.057255308  -25.432420114
    1.330000000 -159.305874077  -25.241632507
    1.340000000 -159.543178039  -23.441792728
    1.350000000 -159.749476416  -19.910362748
    1.360000000 -159.914789241  -14.692417601
    1.370000000 -160.021045464   -8.751661056
    1.380000000 -160.065929856   -2.441269605
    1.390000000 -160.053206259    3.041901174
    1.400000000 -159.992979304    6.924979479
    1.410000000 -159.901757062    8.731009591
    1.420000000 -159.804995685    8.166995931
    1.430000000 -159.724989685    5.408972625
    1.440000000 -159.683344667    1.026212520
    1.450000000 -159.692748070   -4.740747111
    1.460000000 -159.758235650  -10.714092808
    1.470000000 -159.881477898  -15.857617902
    1.480000000 -160.051487950  -19.763898787
    1.490000000 -160.249609463  -21.619609464
    1.500000000 -160.456782583  -21.142585377
    1.510000000 -160.648072763  -18.614456397
    1.520000000 -160.805539297  -14.096869064
    1.530000000 -160.910134301   -8.838812439
    1.540000000 -160.959654677   -3.520331125
    1.550000000 -160.958181980    1.306806350
    1.560000000 -160.915739994    4.747753336
    1.570000000 -160.847636870    6.724081470
    1.580000000 -160.766386408    6.444886524
    1.590000000 -160.699204733    5.065207924
    1.600000000 -160.654796974    2.084793035
    1.610000000 -160.645869465   -2.021847582
    1.620000000 -160.678561859   -6.762347218
    1.630000000 -160.757879517  -11.373621746
    1.640000000 -160.881611433  -15.385194376
    1.650000000 -161.042517036  -18.081658044
    1.660000000 -161.224138739  -19.699830311
    1.670000000 -161.407341626  -18.999189195
    1.680000000 -161.577948393  -16.686370126
    1.690000000 -161.718017696  -13.070052755
    1.700000000 -161.814955294   -9.155579756
    1.710000000 -161.875166966   -5.399987483
    1.720000000 -161.906267156   -2.695021681
    1.730000000 -161.917707566   -1.743293584
    1.740000000 -161.926778477   -2.341248577
    1.750000000 -161.946847925   -4.003904003
    1.760000000 -161.985872344   -6.197572649
    1.770000000 -162.043134614   -7.447705212
    1.780000000 -162.107097102   -6.992376363
    1.790000000 -162.158133795   -4.782784792
    1.800000000 -162.176293522   -0.771429201
    1.810000000 -162.145877878    4.652422677
    1.820000000 -162.056072367   10.896531710
    1.830000000 -161.906766193   17.245371688
    1.840000000 -161.692824614   23.332431261
    1.850000000 -161.419341063   28.802878940
    1.860000000 -161.096621645   33.884828577
    1.870000000 -160.723348779   38.464042989
    1.880000000 -160.306152001   42.667291460
    1.890000000 -159.845948237   46.980723295
    1.900000000 -159.344177158   50.869327579
    1.910000000 -158.806388975   53.886907031
    1.920000000 -158.244845691   55.937804351
    1.930000000 -157.667660109   56.804051163
    1.940000000 -157.092067647   56.533719635
    1.950000000 -156.519088025   55.742347893
    1.960000000 -155.954287972   55.385817946
    1.970000000 -155.386558245   55.722269963
    1.980000000 -154.808563146   57.506422882
    1.990000000 -154.204482999   60.884573179
    2.000000000 -153.561881249   65.663012286
    2.010000000 -152.865928380   71.121210835
    2.020000000 -152.115550915   76.632049922
    2.030000000 -151.307226977   81.557554539
    2.040000000 -150.459071839   86.417367205
    2.050000000 -149.562810954   89.987529012
    2.060000000 -148.635148829   92.738133925
    2.070000000 -147.683653318   95.090547976
    2.080000000 -146.710353752   97.101575875
    2.090000000 -145.714610465   99.439719150
    2.100000000 -144.688882532  102.920642091
    2.110000000 -143.623556716  108.290448002
    2.120000000 -142.495088573  115.755927050
    2.130000000 -141.278195638  125.156998992
    2.140000000 -139.960575056  136.223280607
    2.150000000 -138.525436043  148.207774218
    2.160000000 -136.972567600  159.408530646
    2.170000000 -135.314936241  169.205615813
    2.180000000 -133.568539892  176.791711614
    2.190000000 -131.759593234  181.581962078
    2.200000000 -129.913454050  183.771224856
    2.210000000 -128.062678245  183.952487202
    2.220000000 -126.217167525  183.085968685
    2.230000000 -124.378572368  181.921683069
    2.240000000 -122.547150119  181.811311266
    2.250000000 -120.704800778  183.390862170
    2.260000000 -118.836589169  187.866837928
    2.270000000 -116.912824785  194.564255344
    2.280000000 -114.914570974  203.276915480
    2.290000000 -112.818955477  213.669418527
    2.300000000 -110.613832487  224.975163763
    2.310000000 -108.287534838  236.659294315
    2.320000000 -105.848669069  248.424470115
    2.330000000 -103.292163440  259.802447226
    2.340000000 -100.626558426  270.236581531
    2.350000000  -97.860618734  279.050593467
    2.360000000  -95.016953943  286.083733858
    2.370000000  -92.113687692  291.053004046
    2.380000000  -89.171057257  294.162608164
    2.390000000  -86.203025011  296.081045722
    2.400000000  -83.216137390  298.308332412
    2.410000000  -80.198329812  302.626388899
    2.420000000  -77.119354477  311.112096900
    2.430000000  -73.926730531  325.451427339
    2.440000000  -70.557770346  347.051932948
    2.450000000  -66.935069944  375.677737875
    2.460000000  -62.994011986  410.257330957
    2.470000000  -58.688177054  448.208076970
    2.480000000  -54.001897491  485.585476438
    2.490000000  -48.964142485  517.879845254
    2.500000000  -43.650945071  540.595978555
    2.510000000  -38.174902907  549.528806607
    2.520000000  -32.690468649  542.617737797
    2.530000000  -27.354224101  518.716503486
    2.540000000  -22.335129233  479.841539595
    2.550000000  -17.770785626  429.102838918
    2.560000000  -13.758227400  370.487720025
    2.570000000  -10.354122482  308.762062618
    2.580000000   -7.561295628  247.837999674
    2.590000000   -5.357481273  191.911561068
    2.600000000   -3.679415640  143.255922441
    2.610000000   -2.445234996  102.893964301
    2.620000000   -1.572005311   71.154104046
    2.630000000   -0.978604795   47.487240733
    2.640000000   -0.586180934   30.323320796
    2.650000000   -0.334675136   18.320586941
    2.660000000   -0.184922999   10.702585681
    2.670000000   -0.096434509    5.864610045
    2.680000000   -0.048135608    3.073584891
    2.690000000   -0.018785170    1.230921093
    2.700000000   -0.006554764    0.440916606
    2.710000000   -0.001448728    0.098296066
    2.720000000   -0.000418383    0.029846474
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
