#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.970000000 -116.077748340   62.410497482
    1.980000000 -115.427287290   65.909450547
    1.990000000 -114.729337543   71.953094352
    2.000000000 -113.960472424   80.500317229
    2.010000000 -113.095948445   90.495180197
    2.020000000 -112.129309364  100.745707439
    2.030000000 -111.059442503  110.180141152
    2.040000000 -109.908532141  118.276089790
    2.050000000 -108.687409640  123.767637508
    2.060000000 -107.423088124  126.630875495
    2.070000000 -106.141014991  127.676666586
    2.080000000 -104.853946782  127.582446564
    2.090000000 -103.567759013  127.442995245
    2.100000000 -102.277496108  128.304732082
    2.110000000 -100.970584034  131.229955455
    2.120000000  -99.626318243  136.344663876
    2.130000000  -98.219544700  143.060498455
    2.140000000  -96.742075089  150.632612170
    2.150000000  -95.188260092  158.134845686
    2.160000000  -93.564392694  163.903090848
    2.170000000  -91.892999137  167.768002617
    2.180000000  -90.192957568  169.690304305
    2.190000000  -88.481364314  169.778738933
    2.200000000  -86.771161706  169.217267484
    2.210000000  -85.069955519  169.490500798
    2.220000000  -83.358197501  171.600169159
    2.230000000  -81.610436346  175.925371015
    2.240000000  -79.806961212  183.051647211
    2.250000000  -77.915639268  192.450326374
    2.260000000  -75.925120539  203.786644936
    2.270000000  -73.817843358  215.410688166
    2.280000000  -71.598827117  226.595666998
    2.290000000  -69.271042425  236.509121549
    2.300000000  -66.850829118  245.122179313
    2.310000000  -64.346299508  252.541914333
    2.320000000  -61.772362904  259.815952374
    2.330000000  -59.126381304  267.225075000
    2.340000000  -56.404254098  275.191990923
    2.350000000  -53.597349523  283.763628509
    2.360000000  -50.702660606  293.064651641
    2.370000000  -47.714356777  302.548572859
    2.380000000  -44.633478687  311.613794655
    2.390000000  -41.465888661  319.491406785
    2.400000000  -38.228281253  325.748680459
    2.410000000  -34.938389984  329.607711912
    2.420000000  -31.624278239  330.657690717
    2.430000000  -28.315894107  328.280548337
    2.440000000  -25.051029900  322.141541017
    2.450000000  -21.868800701  311.833399277
    2.460000000  -18.810805342  297.140341774
    2.470000000  -15.920726588  278.232457707
    2.480000000  -13.240490201  255.644062721
    2.490000000  -10.801717365  229.870666785
    2.500000000   -8.635093798  202.199482433
    2.510000000   -6.749721490  173.314198668
    2.520000000   -5.154164032  144.767797479
    2.530000000   -3.835702852  117.366301994
    2.540000000   -2.780385613   92.419303911
    2.550000000   -1.962290284   70.719048456
    2.560000000   -1.344733149   52.350974199
    2.570000000   -0.894326866   37.497190724
    2.580000000   -0.574029248   25.769245613
    2.590000000   -0.357472862   17.161423440
    2.600000000   -0.214818699   10.987084833
    2.610000000   -0.121966607    6.580145664
    2.620000000   -0.067699229    3.866266719
    2.630000000   -0.036630528    2.216317033
    2.640000000   -0.018389987    1.170585509
    2.650000000   -0.007501852    0.493806877
    2.660000000   -0.003050183    0.209597700
    2.670000000   -0.000536606    0.037595737
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
