#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -48.152553236 -815.798934542
    0.010000000  -56.278168050 -802.176180454
    0.020000000  -64.090378669 -753.605866964
    0.030000000  -71.264137728 -675.727012669
    0.040000000  -77.551679170 -577.822789451
    0.050000000  -82.805085724 -470.772930188
    0.060000000  -86.985025607 -365.160333038
    0.070000000  -90.154364083 -269.902656975
    0.080000000  -92.448355812 -190.817195460
    0.090000000  -94.044767824 -130.481919980
    0.100000000  -95.134218219  -88.770323846
    0.110000000  -95.887534850  -63.097595521
    0.120000000  -96.451948702  -50.276295677
    0.130000000  -96.935613627  -46.603426594
    0.140000000  -97.416202805  -48.990826862
    0.150000000  -97.938810922  -54.672709329
    0.160000000  -98.526183172  -61.569116809
    0.170000000  -99.179069101  -67.846698474
    0.180000000  -99.889698582  -72.542915069
    0.190000000 -100.632747485  -75.055569550
    0.200000000 -101.379198128  -74.873623442
    0.210000000 -102.105924510  -71.982801833
    0.220000000 -102.790896350  -66.551132258
    0.230000000 -103.415232871  -59.633720696
    0.240000000 -103.969627261  -51.882483303
    0.250000000 -104.445386059  -44.773419980
    0.260000000 -104.854456008  -38.029531858
    0.270000000 -105.199536776  -32.179398467
    0.280000000 -105.494486896  -27.570265781
    0.290000000 -105.746126074  -24.044494062
    0.300000000 -105.965861346  -21.626434578
    0.310000000 -106.171963932  -20.492153043
    0.320000000 -106.370860770  -20.589242814
    0.330000000 -106.575546648  -22.113039334
    0.340000000 -106.803496608  -24.348815554
    0.350000000 -107.058652053  -27.603071146
    0.360000000 -107.345040553  -30.933666363
    0.370000000 -107.662814153  -33.754655566
    0.380000000 -108.004538535  -35.440175344
    0.390000000 -108.357705858  -35.902569692
    0.400000000 -108.709764325  -35.122334120
    0.410000000 -109.044599809  -33.466105697
    0.420000000 -109.360177032  -31.307214622
    0.430000000 -109.655606030  -28.894250100
    0.440000000 -109.930372480  -26.842090853
    0.450000000 -110.184670090  -25.155499498
    0.460000000 -110.424076699  -23.774045857
    0.470000000 -110.646249541  -22.589372122
    0.480000000 -110.859635160  -20.961961428
    0.490000000 -111.051226830  -19.255476907
    0.500000000 -111.230123567  -17.492669861
    0.510000000 -111.393756519  -16.360032055
    0.520000000 -111.546734669  -15.747807439
    0.530000000 -111.696979724  -15.846861268
    0.540000000 -111.851876332  -16.165145457
    0.550000000 -112.012726010  -17.041322823
    0.560000000 -112.178148943  -17.686489287
    0.570000000 -112.347999583  -17.410646734
    0.580000000 -112.510576132  -16.499320258
    0.590000000 -112.660302621  -14.655988946
    0.600000000 -112.786882209  -12.415109828
    0.610000000 -112.892047211  -10.091353620
    0.620000000 -112.976064306   -8.013422909
    0.630000000 -113.039043057   -5.862326832
    0.640000000 -113.082039674   -3.275689543
    0.650000000 -113.093487120   -0.537413126
    0.660000000 -113.073408589    3.288521446
    0.670000000 -113.011958547    7.925493546
    0.680000000 -112.898830572   12.714408881
    0.690000000 -112.738004433   17.847921016
    0.700000000 -112.529158465   22.021592311
    0.710000000 -112.290378719   24.410850103
    0.720000000 -112.035855418   24.296904232
    0.730000000 -111.797714445   21.758798207
    0.740000000 -111.595088309   17.119405382
    0.750000000 -111.446025706   10.945937542
    0.760000000 -111.361317361    4.373689626
    0.770000000 -111.337413557   -1.369579809
    0.780000000 -111.365204974   -5.189827149
    0.790000000 -111.419691698   -6.782190865
    0.800000000 -111.479232167   -6.151021290
    0.810000000 -111.521111786   -3.562652531
    0.820000000 -111.530550267    0.498969992
    0.830000000 -111.498021698    4.955343479
    0.840000000 -111.418729089    9.500008391
    0.850000000 -111.295023022   13.255717386
    0.860000000 -111.137951131   16.597746584
    0.870000000 -110.951798143   18.896795157
    0.880000000 -110.744396129   20.240665963
    0.890000000 -110.532333124   20.670010357
    0.900000000 -110.321976242   19.643995160
    0.910000000 -110.132188446   16.944796544
    0.920000000 -109.979480983   11.972279883
    0.930000000 -109.883022675    5.342103603
    0.940000000 -109.860291423   -2.086948354
    0.950000000 -109.907742867   -9.040938217
    0.960000000 -110.018500959  -13.908572197
    0.970000000 -110.163093113  -15.332540909
    0.980000000 -110.299550138  -12.902102468
    0.990000000 -110.387279057   -6.268917188
    1.000000000 -110.392849130    3.777505554
    1.010000000 -110.290910943   15.317085308
    1.020000000 -110.077365367   25.971618796
    1.030000000 -109.769083049   33.969419791
    1.040000000 -109.399885749   37.556018117
    1.050000000 -109.016463418   36.625323788
    1.060000000 -108.664803578   32.084730955
    1.070000000 -108.368353709   25.392732368
    1.080000000 -108.142465267   17.969802752
    1.090000000 -107.989284649   11.780892368
    1.100000000 -107.885759025    7.527910772
    1.110000000 -107.816402450    5.573058461
    1.120000000 -107.758759289    4.997934659
    1.130000000 -107.701235500    5.081401442
    1.140000000 -107.644402201    4.751780786
    1.150000000 -107.594068535    3.553105517
    1.160000000 -107.562419707    1.540235920
    1.170000000 -107.553321292   -1.240387543
    1.180000000 -107.570717784   -3.828658297
    1.190000000 -107.610882693   -5.478389979
    1.200000000 -107.656389645   -5.974325401
    1.210000000 -107.706503943   -4.852671617
    1.220000000 -107.735009656   -2.599814326
    1.230000000 -107.740771132    0.556961054
    1.240000000 -107.714093052    3.691266521
    1.250000000 -107.659379678    6.381581181
    1.260000000 -107.579802264    7.724677672
    1.270000000 -107.494892785    7.794242789
    1.280000000 -107.416545615    6.213931693
    1.290000000 -107.363481043    2.691108264
    1.300000000 -107.350619705   -2.163599952
    1.310000000 -107.389746821   -7.835389375
    1.320000000 -107.489014243  -13.142522541
    1.330000000 -107.640457523  -17.910907949
    1.340000000 -107.831576042  -21.036337179
    1.350000000 -108.043297392  -22.246736496
    1.360000000 -108.256171341  -21.426827488
    1.370000000 -108.451142542  -18.665770114
    1.380000000 -108.609588768  -14.280537998
    1.390000000 -108.718830176   -8.958401371
    1.400000000 -108.773978229   -3.088383397
    1.410000000 -108.768320337    2.385032238
    1.420000000 -108.713027643    6.864617935
    1.430000000 -108.620283969    9.714895190
    1.440000000 -108.512033833   10.778632531
    1.450000000 -108.404516970    9.199886176
    1.460000000 -108.319055373    5.925921193
    1.470000000 -108.272697796    1.728046319
    1.480000000 -108.272072859   -2.703931864
    1.490000000 -108.311589438   -6.256972091
    1.500000000 -108.377862564   -7.819141319
    1.510000000 -108.450557973   -7.400740280
    1.520000000 -108.507964901   -4.700881972
    1.530000000 -108.527504233   -0.742727770
    1.540000000 -108.505609371    3.617098227
    1.550000000 -108.440099465    7.465976620
    1.560000000 -108.345320959    9.834808171
    1.570000000 -108.238796171   10.294284666
    1.580000000 -108.134440530    8.078626250
    1.590000000 -108.064310905    4.595372095
    1.600000000 -108.036883595   -0.402420330
    1.610000000 -108.062088768   -6.029174443
    1.620000000 -108.141720802  -11.502627722
    1.630000000 -108.270553505  -15.859883596
    1.640000000 -108.437256633  -18.596226863
    1.650000000 -108.625050578  -19.209734421
    1.660000000 -108.805871644  -17.847764805
    1.670000000 -108.958235661  -13.739983560
    1.680000000 -109.058149401   -7.596969979
    1.690000000 -109.089862162    0.066413051
    1.700000000 -109.039139320    8.006216151
    1.710000000 -108.912758268   15.591577179
    1.720000000 -108.719023412   21.589492989
    1.730000000 -108.476387350   25.317422658
    1.740000000 -108.208135079   26.709004539
    1.750000000 -107.933845052   26.203801977
    1.760000000 -107.672244500   24.432298480
    1.770000000 -107.428411619   22.701234865
    1.780000000 -107.199636830   21.892898417
    1.790000000 -106.973754753   22.256246360
    1.800000000 -106.736317107   23.837427878
    1.810000000 -106.477428210   26.288519570
    1.820000000 -106.192611841   28.763759407
    1.830000000 -105.890336586   30.644285410
    1.840000000 -105.571296801   31.562830080
    1.850000000 -105.247358676   31.287364921
    1.860000000 -104.932093283   30.345709281
    1.870000000 -104.626361524   29.555726090
    1.880000000 -104.323340017   29.292753992
    1.890000000 -104.015412065   30.769391675
    1.900000000 -103.686450245   33.720806164
    1.910000000 -103.320154517   37.579778422
    1.920000000 -102.915867019   41.804919457
    1.930000000 -102.469885994   45.486829588
    1.940000000 -101.995632952   47.886737176
    1.950000000 -101.501470402   49.111196898
    1.960000000 -101.000839235   49.646671320
    1.970000000 -100.492763100   50.010996148
    1.980000000  -99.977479286   51.532993223
    1.990000000  -99.437140918   54.875803173
    2.000000000  -98.853548610   60.854270316
    2.010000000  -98.197030589   69.035321908
    2.020000000  -97.447891575   78.878008374
    2.030000000  -96.593609156   89.786614031
    2.040000000  -95.632292601  101.101397919
    2.050000000  -94.561215549  111.427521962
    2.060000000  -93.394398848  119.977090108
