#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -82.247873205 -1199.694699282
    0.010000000  -93.868516337 -1113.283950787
    0.020000000 -104.360343414 -976.245880545
    0.030000000 -113.295506921 -805.158703529
    0.040000000 -120.436937133 -620.706168153
    0.050000000 -125.753231138 -443.387637717
    0.060000000 -129.402637361 -290.039113602
    0.070000000 -131.685846315 -171.489482319
    0.080000000 -132.977475124  -91.565117533
    0.090000000 -133.653245312  -47.455717358
    0.100000000 -134.041068200  -32.107291705
    0.110000000 -134.376862070  -35.815243698
    0.120000000 -134.807588737  -49.467403832
    0.130000000 -135.390061816  -65.311150720
    0.140000000 -136.120547307  -78.347991473
    0.150000000 -136.956603975  -86.058773923
    0.160000000 -137.838869532  -87.812658956
    0.170000000 -138.709565341  -84.289428951
    0.180000000 -139.528928649  -77.284246350
    0.190000000 -140.258459506  -69.061568607
    0.200000000 -140.887018534  -60.583658156
    0.210000000 -141.430241649  -52.194932790
    0.220000000 -141.897959435  -44.405082812
    0.230000000 -142.299836659  -38.244911869
    0.240000000 -142.652232638  -33.549598501
    0.250000000 -142.966136205  -30.991519979
    0.260000000 -143.261338013  -29.215161249
    0.270000000 -143.541373485  -27.987576094
    0.280000000 -143.812828614  -27.277900773
    0.290000000 -144.075553251  -26.664816250
    0.300000000 -144.330086764  -26.475264693
    0.310000000 -144.591180432  -26.776256797
    0.320000000 -144.856882347  -28.127003938
    0.330000000 -145.139305594  -30.618471384
    0.340000000 -145.453056148  -33.661949751
    0.350000000 -145.801022982  -37.544664093
    0.360000000 -146.185233104  -41.138199289
    0.370000000 -146.601094293  -43.544358983
    0.380000000 -147.032388437  -44.220006671
    0.390000000 -147.462777593  -42.867884806
    0.400000000 -147.871827448  -39.849605150
    0.410000000 -148.239012532  -35.729600770
    0.420000000 -148.562686549  -31.120621741
    0.430000000 -148.842476250  -26.599531884
    0.440000000 -149.084599122  -22.895426191
    0.450000000 -149.290116496  -20.238588106
    0.460000000 -149.474067891  -18.148040664
    0.470000000 -149.635645431  -16.440472054
    0.480000000 -149.781666227  -14.050772159
    0.490000000 -149.896800519  -11.316525637
    0.500000000 -149.986496776   -8.118418758
    0.510000000 -150.045074872   -5.140838186
    0.520000000 -150.072304021   -2.713000385
    0.530000000 -150.080794363   -0.969940363
    0.540000000 -150.077534008    0.056342465
    0.550000000 -150.070503468   -0.182563812
    0.560000000 -150.064548849   -0.920243947
    0.570000000 -150.066940392   -1.307080219
    0.580000000 -150.070171754   -1.548530454
    0.590000000 -150.074263635   -1.113845822
    0.600000000 -150.070389255   -0.281820590
    0.610000000 -150.058404702    0.842131749
    0.620000000 -150.034624436    1.917559735
    0.630000000 -149.998538424    3.556071309
    0.640000000 -149.946973070    5.935461054
    0.650000000 -149.863957778    8.686064581
    0.660000000 -149.749543144   12.485107935
    0.670000000 -149.594409175   16.844285392
    0.680000000 -149.391311677   21.082675630
    0.690000000 -149.148904577   25.150514928
    0.700000000 -148.870416327   27.983698731
    0.710000000 -148.577311511   28.809989532
    0.720000000 -148.285245688   26.976824417
    0.730000000 -148.024714931   22.836710069
    0.740000000 -147.816456983   16.914289006
    0.750000000 -147.672783749    9.725496614
    0.760000000 -147.602351492    2.424077132
    0.770000000 -147.597631373   -3.849694824
    0.780000000 -147.649646918   -8.021574353
    0.790000000 -147.731791983   -9.847754386
    0.800000000 -147.821048728   -9.436928124
    0.810000000 -147.894879007   -7.335351944
    0.820000000 -147.942858690   -3.942017124
    0.830000000 -147.957202238   -0.576619708
    0.840000000 -147.937310105    2.429930692
    0.850000000 -147.890204291    4.534554276
    0.860000000 -147.826221670    6.289790286
    0.870000000 -147.746886498    7.565505654
    0.880000000 -147.651975715    9.019257962
    0.890000000 -147.542568788   11.200925614
    0.900000000 -147.408689530   13.755333572
    0.910000000 -147.250118147   16.365936037
    0.920000000 -147.067778265   17.930500204
    0.930000000 -146.874103614   18.293303106
    0.940000000 -146.686598006   17.293667924
    0.950000000 -146.513859145   15.017795292
    0.960000000 -146.368737108   12.138175005
    0.970000000 -146.253636895    9.510314455
    0.980000000 -146.159683591    7.533675979
    0.990000000 -146.072957028    7.256762326
    1.000000000 -145.983820688    8.665563746
    1.010000000 -145.875017853   11.266123231
    1.020000000 -145.739955277   14.110135070
    1.030000000 -145.579530395   16.162848884
    1.040000000 -145.404408244   16.433228390
    1.050000000 -145.236140859   14.840368160
    1.060000000 -145.093323802   11.744717871
    1.070000000 -144.985255528    7.975322477
    1.080000000 -144.913901070    4.149613712
    1.090000000 -144.877377771    1.499489523
    1.100000000 -144.857235056    0.591134752
    1.110000000 -144.839785967    1.474663457
    1.120000000 -144.807757951    3.536836430
    1.130000000 -144.750062333    6.097944503
    1.140000000 -144.668427107    8.338565861
    1.150000000 -144.566885401    9.658547806
    1.160000000 -144.458964745    9.967719131
    1.170000000 -144.354606745    8.989200507
    1.180000000 -144.262213474    7.305228748
    1.190000000 -144.190249382    5.342223499
    1.200000000 -144.134366541    3.090034253
    1.210000000 -144.106186188    1.159780990
    1.220000000 -144.092097960   -0.701904325
    1.230000000 -144.099829352   -2.233784841
    1.240000000 -144.120954322   -3.836415787
    1.250000000 -144.158655452   -5.225928218
    1.260000000 -144.208345688   -6.657804551
    1.270000000 -144.273679007   -7.964907716
    1.280000000 -144.351890665   -9.332621120
    1.290000000 -144.445738068  -11.246272293
    1.300000000 -144.557682421  -13.552227063
    1.310000000 -144.692145058  -16.080198695
    1.320000000 -144.855725189  -18.334016706
    1.330000000 -145.043937495  -20.432572126
    1.340000000 -145.248090755  -21.701987224
    1.350000000 -145.456596199  -21.863070257
    1.360000000 -145.662078228  -20.613071350
    1.370000000 -145.848372957  -18.516652139
    1.380000000 -146.009124937  -15.547261415
    1.390000000 -146.141525868  -12.584145015
    1.400000000 -146.246722137  -10.121654889
    1.410000000 -146.329493578   -8.734977137
    1.420000000 -146.405915175   -8.707686382
    1.430000000 -146.489861074  -10.154491034
    1.440000000 -146.596371545  -12.722639181
    1.450000000 -146.734190142  -16.515618590
    1.460000000 -146.908388712  -20.400237808
    1.470000000 -147.119470853  -23.608093886
    1.480000000 -147.358792090  -25.750824507
    1.490000000 -147.610348169  -26.126040405
    1.500000000 -147.857051075  -24.526195931
    1.510000000 -148.078801498  -21.226691983
    1.520000000 -148.261526723  -16.378456541
    1.530000000 -148.390691704  -11.163967389
    1.540000000 -148.467414574   -6.351077312
    1.550000000 -148.498970925   -2.304566112
    1.560000000 -148.498442001    0.268960742
    1.570000000 -148.480746202    1.248061378
    1.580000000 -148.459598186    0.177955252
    1.590000000 -148.459560392   -1.759943653
    1.600000000 -148.485955686   -5.122236819
    1.610000000 -148.550595515   -9.381689852
    1.620000000 -148.657593796  -14.088822147
    1.630000000 -148.810848519  -18.574232005
    1.640000000 -149.006805468  -22.409944016
    1.650000000 -149.238058049  -24.904222909
    1.660000000 -149.486840734  -26.202689036
    1.670000000 -149.733712349  -25.013989661
    1.680000000 -149.961006326  -21.881160387
    1.690000000 -150.148118468  -17.160858085
    1.700000000 -150.280500389  -11.875274892
    1.710000000 -150.361678113   -6.600811245
    1.720000000 -150.397666807   -2.442419473
    1.730000000 -150.401232842   -0.170285475
    1.740000000 -150.390611874    0.231624052
    1.750000000 -150.381972179   -0.693120963
    1.760000000 -150.385739248   -2.329251049
    1.770000000 -150.402889574   -3.097924613
    1.780000000 -150.421568441   -2.159925933
    1.790000000 -150.422965934    0.595047653
    1.800000000 -150.386111171    4.967155832
    1.810000000 -150.298883053   10.396088139
    1.820000000 -150.155218434   15.893416027
    1.830000000 -149.964808002   20.457652496
    1.840000000 -149.733261024   23.612808163
    1.850000000 -149.477305804   25.078356690
    1.860000000 -149.215970009   25.368282397
    1.870000000 -148.953898542   24.962205578
    1.880000000 -148.696364403   24.501325595
    1.890000000 -148.437682003   25.101998049
    1.900000000 -148.168111932   26.700498772
    1.910000000 -147.876786593   28.998348262
    1.920000000 -147.561929442   31.949061504
    1.930000000 -147.215186967   35.127991958
    1.940000000 -146.841224247   38.139675618
    1.950000000 -146.432578047   41.483489794
    1.960000000 -145.988608322   45.763981163
    1.970000000 -145.492873296   51.093972533
    1.980000000 -144.936250641   58.075009280
    1.990000000 -144.300805200   66.771351138
    2.000000000 -143.573472424   76.807573517
    2.010000000 -142.741915160   87.208980707
    2.020000000 -141.808727988   97.018314987
    2.030000000 -140.780355966  105.227732785
    2.040000000 -139.685379984  111.858053952
    2.050000000 -138.534394171  115.555674239
    2.060000000 -137.359968530  116.474838705
    2.070000000 -136.188955288  115.140279044
    2.080000000 -135.040301876  112.031177870
    2.090000000 -133.925166390  108.386103286
    2.100000000 -132.841535377  105.585662879
    2.110000000 -131.778929697  105.183242776
    2.120000000 -130.706019648  108.096358746
    2.130000000 -129.582317779  114.684681820
    2.140000000 -128.375955072  124.857438591
    2.150000000 -127.050908853  137.933692414
    2.160000000 -125.588506115  151.948568046
    2.170000000 -123.986007874  165.882765750
    2.180000000 -122.248436973  178.436861962
