#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -63.852455885 -1004.552892795
    0.010000000  -73.712302707 -958.138572911
    0.020000000  -82.880613422 -867.522533258
    0.030000000  -90.963815646 -743.222806136
    0.040000000  -97.697650563 -599.972083186
    0.050000000 -102.969982805 -453.621341813
    0.060000000 -106.822363328 -318.487277781
    0.070000000 -109.425616347 -205.287750860
    0.080000000 -111.033670350 -119.828759137
    0.090000000 -111.930645619  -62.818602162
    0.100000000 -112.390619373  -31.252994750
    0.110000000 -112.636310223  -19.263159129
    0.120000000 -112.835346877  -20.661981109
    0.130000000 -113.088299341  -29.382258896
    0.140000000 -113.446620114  -40.910945328
    0.150000000 -113.919522141  -51.974565217
    0.160000000 -114.492866472  -60.754586962
    0.170000000 -115.135989764  -66.209176306
    0.180000000 -115.820080862  -68.503202451
    0.190000000 -116.507760488  -68.321145643
    0.200000000 -117.170114559  -66.204452756
    0.210000000 -117.799447881  -62.629669399
    0.220000000 -118.390613974  -58.065395689
    0.230000000 -118.941007138  -53.966048346
    0.240000000 -119.458870639  -50.742557303
    0.250000000 -119.950080400  -49.319601950
    0.260000000 -120.434182596  -48.532749208
    0.270000000 -120.911768746  -48.074630287
    0.280000000 -121.385930610  -47.425415750
    0.290000000 -121.846522709  -45.757945162
    0.300000000 -122.282036215  -42.879537971
    0.310000000 -122.688697827  -38.996514289
    0.320000000 -123.050039690  -34.573918430
    0.330000000 -123.365137436  -30.253858205
    0.340000000 -123.641338205  -26.162653360
    0.350000000 -123.882144136  -23.267641733
    0.360000000 -124.096342988  -21.299149933
    0.370000000 -124.295612340  -20.019513975
    0.380000000 -124.483985492  -19.146845675
    0.390000000 -124.666547975  -18.450729280
    0.400000000 -124.843140302  -17.903453498
    0.410000000 -125.009417228  -17.460527090
    0.420000000 -125.173033028  -17.120825918
    0.430000000 -125.335929919  -16.782807591
    0.440000000 -125.500187101  -16.727578241
    0.450000000 -125.660865548  -16.820272239
    0.460000000 -125.822421305  -16.629526364
    0.470000000 -125.975982027  -16.005513082
    0.480000000 -126.121978162  -14.209827690
    0.490000000 -126.241320746  -11.807592143
    0.500000000 -126.338858280   -8.947884229
    0.510000000 -126.408682795   -6.486889901
    0.520000000 -126.454588295   -4.636154343
    0.530000000 -126.487220886   -3.801257255
    0.540000000 -126.518152325   -3.751890874
    0.550000000 -126.554744683   -4.920233934
    0.560000000 -126.601891098   -6.474734859
    0.570000000 -126.664766268   -7.486928999
    0.580000000 -126.733910661   -8.069857776
    0.590000000 -126.805235235   -7.549350503
    0.600000000 -126.865266369   -6.254222747
    0.610000000 -126.910531694   -4.367114210
    0.620000000 -126.935912111   -2.209017401
    0.630000000 -126.937134990    0.487955101
    0.640000000 -126.911879657    3.836151115
    0.650000000 -126.847781064    7.285771187
    0.660000000 -126.746220999   11.552217864
    0.670000000 -126.601369312   16.093385702
    0.680000000 -126.407395684   20.272596998
    0.690000000 -126.175021320   24.326936062
    0.700000000 -125.906115194   27.205918290
    0.710000000 -125.620407710   28.311791643
    0.720000000 -125.331616892   27.101393004
    0.730000000 -125.068160742   23.824041843
    0.740000000 -124.846490532   18.834119047
    0.750000000 -124.679779012   12.705850442
    0.760000000 -124.575320219    6.436483458
    0.770000000 -124.527075490    1.198226579
    0.780000000 -124.525172847   -1.928477275
    0.790000000 -124.542147453   -2.716655412
    0.800000000 -124.556096706   -1.155593103
    0.810000000 -124.541454901    2.424588743
    0.820000000 -124.484269973    7.569274561
    0.830000000 -124.374699807   12.971831001
    0.840000000 -124.209890107   18.195694956
    0.850000000 -123.996884865   22.333657115
    0.860000000 -123.748077085   25.556579476
    0.870000000 -123.473240817   27.376883039
    0.880000000 -123.183267193   28.157156372
    0.890000000 -122.893045929   28.261796510
    0.900000000 -122.605694005   27.461425016
    0.910000000 -122.332591261   25.702774670
    0.920000000 -122.082893649   22.463609249
    0.930000000 -121.868744867   18.130823793
    0.940000000 -121.704564578   13.252048235
    0.950000000 -121.585943901    8.550446236
    0.960000000 -121.511074340    5.140452438
    0.970000000 -121.461567228    4.066281124
    0.980000000 -121.407110902    5.594568025
    0.990000000 -121.317897838   10.226781331
    1.000000000 -121.172090213   17.443020379
    1.010000000 -120.947777667   25.876573254
    1.020000000 -120.641800587   33.685262528
    1.030000000 -120.267644076   39.418048092
    1.040000000 -119.850695759   41.452690693
    1.050000000 -119.433289920   39.597898203
    1.060000000 -119.053960546   34.372565571
    1.070000000 -118.737145457   26.986537046
    1.080000000 -118.500223914   18.367473296
    1.090000000 -118.351271082   10.200806341
    1.100000000 -118.275198733    3.307305490
    1.110000000 -118.262306000   -1.848401247
    1.120000000 -118.294035947   -5.556152242
    1.130000000 -118.354763202   -8.033434554
    1.140000000 -118.436696518   -9.736368149
    1.150000000 -118.531193294  -10.705047362
    1.160000000 -118.632537448  -10.718252222
    1.170000000 -118.728293785   -9.908656184
    1.180000000 -118.808636458   -7.655889077
    1.190000000 -118.860185523   -3.985355201
    1.200000000 -118.865283074    0.455615492
    1.210000000 -118.830146627    5.423093342
    1.220000000 -118.742628907    9.834492925
    1.230000000 -118.620812140   13.170884419
    1.240000000 -118.474066619   14.504789505
    1.250000000 -118.325998481   13.733087402
    1.260000000 -118.193611386   10.729838368
    1.270000000 -118.101138006    6.221575483
    1.280000000 -118.059508530    0.626451759
    1.290000000 -118.078192102   -5.754995389
    1.300000000 -118.157265668  -11.942539820
    1.310000000 -118.293329459  -17.349207970
    1.320000000 -118.479373396  -20.924381986
    1.330000000 -118.695680515  -22.993905283
    1.340000000 -118.921776927  -23.116025105
    1.350000000 -119.138860746  -21.527724290
    1.360000000 -119.333402266  -18.702737440
    1.370000000 -119.495699743  -15.433078709
    1.380000000 -119.624525515  -12.073053780
    1.390000000 -119.723733128   -9.466260382
    1.400000000 -119.803517134   -7.854361060
    1.410000000 -119.870437173   -7.535203824
    1.420000000 -119.941185567   -8.529146091
    1.430000000 -120.027067291  -10.574395335
    1.440000000 -120.140749677  -13.075200367
    1.450000000 -120.281935298  -16.398305395
    1.460000000 -120.452356534  -19.434841637
    1.470000000 -120.650623530  -21.535700813
    1.480000000 -120.865890635  -22.579503273
    1.490000000 -121.083103381  -22.024435463
    1.500000000 -121.285609729  -19.555266026
    1.510000000 -121.456117795  -15.627092758
    1.520000000 -121.580395977  -10.206822501
    1.530000000 -121.645201822   -4.383980759
    1.540000000 -121.652784052    1.096617113
    1.550000000 -121.608153348    5.704281678
    1.560000000 -121.526825104    8.822516653
    1.570000000 -121.424720239   10.215125930
    1.580000000 -121.313916047    9.310421300
    1.590000000 -121.223396888    7.483085282
    1.600000000 -121.158250720    4.330264719
    1.610000000 -121.127763511    0.524386924
    1.620000000 -121.133064769   -3.413932757
    1.630000000 -121.174866901   -6.733240094
    1.640000000 -121.247140803   -9.184234632
    1.650000000 -121.341751821  -10.392999655
    1.660000000 -121.441289205  -10.796345604
    1.670000000 -121.535276368   -9.492738800
    1.680000000 -121.610591564   -7.259107059
    1.690000000 -121.661821811   -4.289542836
    1.700000000 -121.679222766   -1.466982780
    1.710000000 -121.671598732    1.109920797
    1.720000000 -121.644706069    2.764561977
    1.730000000 -121.607343911    3.245255369
    1.740000000 -121.569644393    2.791124579
    1.750000000 -121.536519478    1.946061687
    1.760000000 -121.511855594    1.221695253
    1.770000000 -121.488880177    1.608289849
    1.780000000 -121.456098828    3.698945670
    1.790000000 -121.396225041    7.155769392
    1.800000000 -121.294070883   11.778236989
    1.810000000 -121.141097702   17.034951227
    1.820000000 -120.935441570   22.028250224
    1.830000000 -120.687879808   26.213598880
    1.840000000 -120.400749301   29.338498421
    1.850000000 -120.087012006   31.261558044
    1.860000000 -119.760742653   32.489410407
    1.870000000 -119.422401542   33.650131417
    1.880000000 -119.069752126   34.972599450
    1.890000000 -118.699397498   37.401032727
    1.900000000 -118.301764112   40.468444112
    1.910000000 -117.869950889   43.648025614
    1.920000000 -117.409893529   46.532326523
    1.930000000 -116.923795982   48.651124362
    1.940000000 -116.424478147   49.728407548
    1.950000000 -115.914607106   50.435058436
    1.960000000 -115.396757364   51.723914323
    1.970000000 -114.857600169   54.168777494
    1.980000000 -114.284066172   58.917280870
    1.990000000 -113.650003961   66.205255746
    2.000000000 -112.932756840   75.888473649
    2.010000000 -112.109796923   86.769389237
    2.020000000 -111.177230564   97.590744071
    2.030000000 -110.137975520  107.316119065
    2.040000000 -109.015761948  115.387336259
    2.050000000 -107.824389635  120.743741816
    2.060000000 -106.591249708  123.430262793
    2.070000000 -105.341689053  124.456335133
    2.080000000 -104.086559499  124.554221499
    2.090000000 -102.828968722  124.837265914
    2.100000000 -101.561724099  126.341383604
    2.110000000 -100.270543292  130.110692256
    2.120000000  -98.933249495  136.110800696
    2.130000000  -97.524708889  143.632063300
    2.140000000  -96.038158151  151.882429720
    2.150000000  -94.469284147  159.874644745
    2.160000000  -92.826468554  165.920447804
    2.170000000  -91.134361967  169.865827931
    2.180000000  -89.413509119  171.746335160
    2.190000000  -87.682024816  171.691806950
    2.200000000  -85.953553273  170.956576496
    2.210000000  -84.236094893  171.086310632
    2.220000000  -82.509100852  173.070900670
    2.230000000  -80.747160179  177.297777036
    2.240000000  -78.930379524  184.364026305
    2.250000000  -77.026346217  193.704867010
    2.260000000  -75.023861330  204.946430835
    2.270000000  -72.905895756  216.394352783
    2.280000000  -70.678422993  227.282155587
    2.290000000  -68.345827301  236.760414757
    2.300000000  -65.925892426  244.791016327
    2.310000000  -63.428160391  251.493132494
    2.320000000  -60.868844211  257.952996089
    2.330000000  -58.246001309  264.487744138
    2.340000000  -55.555841010  271.571048128
    2.350000000  -52.789448908  279.294338339
    2.360000000  -49.943322280  287.840041243
    2.370000000  -47.010776050  296.713271973
    2.380000000  -43.990827409  305.290852563
    2.390000000  -40.888350890  312.863369474
    2.400000000  -37.717893939  318.977359563
    2.410000000  -34.495665776  322.876781092
    2.420000000  -31.248204190  324.166723082
    2.430000000  -28.002998697  322.162866954
    2.440000000  -24.796935796  316.553576978
    2.450000000  -21.667522677  306.873960110
    2.460000000  -18.655660472  292.881190655
    2.470000000  -15.804550061  274.698124766
    2.480000000  -13.156403348  252.836218624
    2.490000000  -10.742588226  227.705963666
    2.500000000   -8.594782302  200.586123985
    2.510000000   -6.723172277  172.158825310
    2.520000000   -5.137424641  143.983389966
    2.530000000   -3.825604773  116.860107970
    2.540000000   -2.774384155   92.095555292
    2.550000000   -1.959063297   70.535708647
    2.560000000   -1.342941022   52.241986791
    2.570000000   -0.893370622   37.435212206
    2.580000000   -0.573539021   25.735510900
    2.590000000   -0.357472862   17.161423440
    2.600000000   -0.214818699   10.987084833
    2.610000000   -0.121966607    6.580145664
    2.620000000   -0.067699229    3.866266719
    2.630000000   -0.036630528    2.216317033
    2.640000000   -0.018389987    1.170585509
    2.650000000   -0.007501852    0.493806877
    2.660000000   -0.003050183    0.209597700
    2.670000000   -0.000536606    0.037595737
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
