#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.210000000  -71.193752173  -12.660441436
    1.220000000  -71.333518615  -16.297893417
    1.230000000  -71.504413745  -18.170206667
    1.240000000  -71.686181004  -18.390776405
    1.250000000  -71.863153134  -17.025935748
    1.260000000  -72.018106987  -14.597316019
    1.270000000  -72.145005599  -11.172118814
    1.280000000  -72.234614999   -7.672599769
    1.290000000  -72.290885878   -4.832305618
    1.300000000  -72.321468877   -3.014663135
    1.310000000  -72.340010278   -2.519087334
    1.320000000  -72.363666060   -3.150213753
    1.330000000  -72.403078515   -5.323637418
    1.340000000  -72.467153625   -8.290237658
    1.350000000  -72.564158722  -11.806787118
    1.360000000  -72.695847377  -15.289098399
    1.370000000  -72.859281021  -18.273494526
    1.380000000  -73.049005982  -20.267937533
    1.390000000  -73.252532036  -21.179877077
    1.400000000  -73.460656559  -20.695637040
    1.410000000  -73.654873551  -19.077684465
    1.420000000  -73.828078301  -16.671793502
    1.430000000  -73.977013731  -14.176093989
    1.440000000  -74.105234147  -12.126455418
    1.450000000  -74.219162900  -11.658483835
    1.460000000  -74.331546425  -12.603110729
    1.470000000  -74.462373317  -14.606048254
    1.480000000  -74.618125239  -17.289041133
    1.490000000  -74.798841476  -19.457441682
    1.500000000  -74.992983656  -19.790550344
    1.510000000  -75.179286953  -17.632006085
    1.520000000  -75.328731391  -12.414335533
    1.530000000  -75.410800198   -4.755135587
    1.540000000  -75.408046350    4.591770994
    1.550000000  -75.306705358   14.273843149
    1.560000000  -75.116247192   22.764290769
    1.570000000  -74.853876490   28.721693692
    1.580000000  -74.544954188   30.992275083
    1.590000000  -74.233784235   29.920850482
    1.600000000  -73.951843926   25.269919583
    1.610000000  -73.730566202   17.838653037
    1.620000000  -73.590281803    8.745184945
    1.630000000  -73.542671396   -0.673494864
    1.640000000  -73.588681879   -9.250646823
    1.650000000  -73.715262834  -16.111150415
    1.660000000  -73.898741815  -20.827076529
    1.670000000  -74.112976615  -22.619799494
    1.680000000  -74.330555938  -21.592344341
    1.690000000  -74.527359528  -18.224405854
    1.700000000  -74.678206796  -13.244266681
    1.710000000  -74.775931987   -7.111384574
    1.720000000  -74.810574864   -1.040412138
    1.730000000  -74.788026829    4.366992005
    1.740000000  -74.718477828    8.596886151
    1.750000000  -74.611091585   11.397675395
    1.760000000  -74.483142643   12.893116014
    1.770000000  -74.342333613   13.745530019
    1.780000000  -74.196187018   14.697440162
    1.790000000  -74.040989887   15.902422895
    1.800000000  -73.867551436   17.588993746
    1.810000000  -73.674893777   19.940329462
    1.820000000  -73.456422230   22.450172779
    1.830000000  -73.216399713   24.988043771
    1.840000000  -72.949316300   27.064269562
    1.850000000  -72.665172754   28.415443612
    1.860000000  -72.370495390   29.301666269
    1.870000000  -72.068642852   30.065747052
    1.880000000  -71.758262424   30.841439381
    1.890000000  -71.435152344   32.643040175
    1.900000000  -71.090591014   35.489751176
    1.910000000  -70.706953328   39.694826837
    1.920000000  -70.277136187   45.360303808
    1.930000000  -69.783898823   52.215460108
    1.940000000  -69.218628893   59.887314829
    1.950000000  -68.570573994   68.599424068
    1.960000000  -67.834151591   77.741687713
    1.970000000  -67.004071007   86.782171163
    1.980000000  -66.086212940   95.346256456
    1.990000000  -65.086685608  102.915673096
    2.000000000  -64.020189472  108.985396706
    2.010000000  -62.902411403  112.808177890
    2.020000000  -61.755668295  114.363946129
    2.030000000  -60.603916080  113.948605324
    2.040000000  -59.465249703  112.432856308
    2.050000000  -58.347496341  110.133818023
    2.060000000  -57.249884224  107.854006293
    2.070000000  -56.171356514  106.834747853
    2.080000000  -55.094533266  107.436188526
    2.090000000  -54.000904172  110.216878322
    2.100000000  -52.866423254  115.290164853
    2.110000000  -51.670681323  122.642404659
    2.120000000  -50.394301398  131.836180707
    2.130000000  -49.017032478  142.054660928
    2.140000000  -47.536501492  152.619495896
    2.150000000  -45.953148610  162.368391939
    2.160000000  -44.277653535  170.166665242
    2.170000000  -42.538016170  175.773929945
    2.180000000  -40.756492534  178.535355802
    2.190000000  -38.959661205  178.614911789
    2.200000000  -37.171792745  176.857019582
    2.210000000  -35.409508064  174.639819296
    2.220000000  -33.667265985  172.898416762
    2.230000000  -31.933681553  172.870980886
    2.240000000  -30.187917778  175.465269275
    2.250000000  -28.399450069  180.640518287
    2.260000000  -26.549935966  188.540303190
    2.270000000  -24.612287937  197.481828111
    2.280000000  -22.587628533  206.490618862
    2.290000000  -20.479694912  213.500358226
    2.300000000  -18.316563890  217.187504941
    2.310000000  -16.135487807  216.292656077
    2.320000000  -13.991257967  210.739926392
    2.330000000  -11.927711899  200.030894023
    2.340000000   -9.994693521  184.867538818
    2.350000000   -8.230781253  166.163279104
    2.360000000   -6.666669862  145.378210344
    2.370000000   -5.316182156  123.806239898
    2.380000000   -4.180223103  102.671661805
    2.390000000   -3.249430005   83.077374502
    2.400000000   -2.502820961   65.618819711
    2.410000000   -1.919416384   50.968013864
    2.420000000   -1.467721587   38.902945151
    2.430000000   -1.124040845   29.488914577
    2.440000000   -0.863382927   22.353565982
    2.450000000   -0.663994539   16.995680458
    2.460000000   -0.511266728   13.106614614
    2.470000000   -0.392600116   10.265917585
    2.480000000   -0.298697297    8.102059473
    2.490000000   -0.222585200    6.297714810
    2.500000000   -0.165249277    5.051782113
    2.510000000   -0.119645429    3.967453278
    2.520000000   -0.084095488    3.024171498
    2.530000000   -0.057285433    2.231732465
    2.540000000   -0.037939658    1.604395100
    2.550000000   -0.024107577    1.098720149
    2.560000000   -0.014998062    0.740175422
    2.570000000   -0.008983454    0.477571013
    2.580000000   -0.004953938    0.278323918
    2.590000000   -0.002768648    0.166623778
    2.600000000   -0.001486665    0.095417685
    2.610000000   -0.000766985    0.052294845
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
