#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.190000000  -36.712127801   15.981333858
    1.200000000  -36.580362122    9.086961540
    1.210000000  -36.530293364    0.335513889
    1.220000000  -36.570751671   -9.140274245
    1.230000000  -36.706421004  -18.183919895
    1.240000000  -36.926815807  -25.742249743
    1.250000000  -37.212097377  -30.789187169
    1.260000000  -37.530690646  -32.805447654
    1.270000000  -37.853413063  -31.377873433
    1.280000000  -38.143619176  -27.013569186
    1.290000000  -38.379855182  -20.596938706
    1.300000000  -38.545994446  -13.225195841
    1.310000000  -38.637714672   -6.090356775
    1.320000000  -38.664632302    0.074723217
    1.330000000  -38.640274211    4.288697053
    1.340000000  -38.581772837    6.627695817
    1.350000000  -38.509385053    7.057793887
    1.360000000  -38.440349927    6.131418649
    1.370000000  -38.385313065    4.305032552
    1.380000000  -38.351328478    2.224225427
    1.390000000  -38.336793629    0.254606698
    1.400000000  -38.340321276   -1.236245419
    1.410000000  -38.354808013   -2.139453973
    1.420000000  -38.376984178   -2.707700168
    1.430000000  -38.407822146   -3.676459120
    1.440000000  -38.450234823   -5.260824382
    1.450000000  -38.513204665   -7.913128851
    1.460000000  -38.604351446  -11.372227545
    1.470000000  -38.733196114  -15.089695483
    1.480000000  -38.900311479  -18.348375199
    1.490000000  -39.093242177  -20.392135641
    1.500000000  -39.296519659  -20.379808056
    1.510000000  -39.488224170  -17.870804196
    1.520000000  -39.642320222  -13.118884241
    1.530000000  -39.740563578   -7.022825977
    1.540000000  -39.777676306   -0.703512805
    1.550000000  -39.753765595    4.370089481
    1.560000000  -39.691774866    7.102460044
    1.570000000  -39.618760315    6.945383332
    1.580000000  -39.559750656    3.388267816
    1.590000000  -39.551619338   -2.245359418
    1.600000000  -39.607638677   -9.173617005
    1.610000000  -39.731166977  -16.009200873
    1.620000000  -39.915365561  -21.313714271
    1.630000000  -40.140661798  -24.061450858
    1.640000000  -40.379850258  -23.878462387
    1.650000000  -40.605748000  -20.799020890
    1.660000000  -40.789306856  -15.814963821
    1.670000000  -40.914404849   -9.590707381
    1.680000000  -40.974369735   -3.029195672
    1.690000000  -40.971426517    3.068157732
    1.700000000  -40.909468133    8.023607706
    1.710000000  -40.806116243   12.085307303
    1.720000000  -40.665934695   15.090200216
    1.730000000  -40.500065415   17.427231413
    1.740000000  -40.314874144   19.212941628
    1.750000000  -40.111162357   20.835158532
    1.760000000  -39.890977997   22.460937479
    1.770000000  -39.653932851   24.300773753
    1.780000000  -39.399050258   26.363197545
    1.790000000  -39.125492232   28.413829720
    1.800000000  -38.828228229   29.959456890
    1.810000000  -38.517584364   31.277398200
    1.820000000  -38.197056030   31.946721942
    1.830000000  -37.875246035   31.935679935
    1.840000000  -37.553704819   31.391750627
    1.850000000  -37.241513528   30.301734510
    1.860000000  -36.942190205   29.099848212
    1.870000000  -36.652851683   28.042278257
    1.880000000  -36.372901069   27.413593067
    1.890000000  -36.094039599   27.789692537
    1.900000000  -35.808266790   28.955941502
    1.910000000  -35.504260454   30.937156244
    1.920000000  -35.177580485   33.692815329
    1.930000000  -34.822589477   36.641827751
    1.940000000  -34.438317885   39.600961429
    1.950000000  -34.023851305   42.441625486
    1.960000000  -33.581323259   45.093871863
    1.970000000  -33.113839384   47.558318602
    1.980000000  -32.622611328   50.183859283
    1.990000000  -32.103327496   53.065772013
    2.000000000  -31.551740474   56.611823262
    2.010000000  -30.961745027   60.657728594
    2.020000000  -30.328143111   65.247302141
    2.030000000  -29.645611531   70.222278579
    2.040000000  -28.914113343   75.404045111
    2.050000000  -28.132017288   80.304493175
    2.060000000  -27.302125040   84.651769497
    2.070000000  -26.431283761   88.617660807
    2.080000000  -25.522199998   92.123359968
    2.090000000  -24.579662393   95.667714085
    2.100000000  -23.600148159   99.527843407
    2.110000000  -22.577666718  104.066585450
    2.120000000  -21.505772253  109.741693731
    2.130000000  -20.371426361  116.456102757
    2.140000000  -19.166104937  123.959831517
    2.150000000  -17.884450767  131.577304512
    2.160000000  -16.528058912  138.339528574
    2.170000000  -15.113049775  143.564122944
    2.180000000  -13.658853763  146.248029956
    2.190000000  -12.192026640  145.635151883
    2.200000000  -10.747011733  141.631218281
    2.210000000   -9.361136729  134.777841060
    2.220000000   -8.056411469  125.132604543
    2.230000000   -6.857743267  113.684078209
    2.240000000   -5.779150893  101.318494264
    2.250000000   -4.823652711   88.661509210
    2.260000000   -3.995355598   76.782484676
    2.270000000   -3.280101895   65.602758830
    2.280000000   -2.672942310   55.730371318
    2.290000000   -2.158821788   46.984406583
    2.300000000   -1.724746418   39.209438749
    2.310000000   -1.363216828   32.533108948
    2.320000000   -1.064670239   26.840488855
    2.330000000   -0.820183629   21.970119883
    2.340000000   -0.619891370   17.635761843
    2.350000000   -0.459818194   13.938682043
    2.360000000   -0.333776793   10.796648204
    2.370000000   -0.238242613    8.295446144
    2.380000000   -0.165018073    6.151689991
    2.390000000   -0.111461980    4.454255346
    2.400000000   -0.073241395    3.138754406
    2.410000000   -0.046579011    2.134326258
    2.420000000   -0.028354398    1.378573012
    2.430000000   -0.016678818    0.858972876
    2.440000000   -0.009784176    0.539880445
    2.450000000   -0.005269988    0.306335173
    2.460000000   -0.002581477    0.156468279
    2.470000000   -0.001380219    0.089178631
    2.480000000   -0.000709016    0.048646975
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
