#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -95.138953366 -1332.555509212
    0.010000000 -107.952232910 -1217.773999049
    0.020000000 -119.329870616 -1048.350851663
    0.030000000 -128.823925616 -845.039182844
    0.040000000 -136.219642368 -632.545369173
    0.050000000 -141.544647174 -434.477551375
    0.060000000 -145.038645401 -269.207520053
    0.070000000 -147.091236938 -147.451459636
    0.080000000 -148.158727389  -71.567440032
    0.090000000 -148.676627489  -36.218919515
    0.100000000 -149.006436241  -31.555264016
    0.110000000 -149.388965521  -45.230026770
    0.120000000 -149.954816901  -66.279244055
    0.130000000 -150.727904404  -85.855808168
    0.140000000 -151.667643911  -98.897162320
    0.150000000 -152.697064134 -103.528137227
    0.160000000 -153.730600440 -100.196585646
    0.170000000 -154.698139995  -90.965460532
    0.180000000 -155.558029234  -78.748213699
    0.190000000 -156.279734922  -67.076446992
    0.200000000 -156.873111919  -57.136563626
    0.210000000 -157.379398112  -49.071898297
    0.220000000 -157.823316548  -43.277294806
    0.230000000 -158.229228122  -40.305262118
    0.240000000 -158.620465282  -39.316987427
    0.250000000 -159.009132287  -40.197532067
    0.260000000 -159.409395640  -40.944613554
    0.270000000 -159.813860672  -41.016215042
    0.280000000 -160.216295146  -40.277177973
    0.290000000 -160.602295831  -38.399157484
    0.300000000 -160.962558820  -35.839780869
    0.310000000 -161.301415700  -33.008779969
    0.320000000 -161.610273757  -30.740704403
    0.330000000 -161.897585702  -29.298440222
    0.340000000 -162.176656015  -28.364830623
    0.350000000 -162.450516417  -28.242106402
    0.360000000 -162.721477524  -28.096236713
    0.370000000 -162.988550617  -27.060499704
    0.380000000 -163.239404575  -24.837458371
    0.390000000 -163.463023613  -21.342965850
    0.400000000 -163.648656775  -17.025220477
    0.410000000 -163.785132152  -12.649568705
    0.420000000 -163.880114229   -8.949948725
    0.430000000 -163.946358978   -6.454351504
    0.440000000 -164.001274751   -5.823146918
    0.450000000 -164.054240658   -7.206104200
    0.460000000 -164.129527074   -9.676066348
    0.470000000 -164.228588263  -12.707516251
