#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.590590501 -100.981617460
    0.010000000   -4.698129275 -120.302962507
    0.020000000   -5.997373304 -139.054503450
    0.030000000   -7.475819000 -155.946142672
    0.040000000   -9.109507114 -169.779125960
    0.050000000  -10.861694962 -179.424606970
    0.060000000  -12.683824255 -183.888651179
    0.070000000  -14.523141144 -182.753516387
    0.080000000  -16.323574610 -176.008550446
    0.090000000  -18.028883317 -163.967555569
    0.100000000  -19.591349171 -147.558197902
    0.110000000  -20.973219547 -128.037777938
    0.120000000  -22.150446730 -106.908738175
    0.130000000  -23.114736386  -85.767493142
    0.140000000  -23.875798725  -66.282510626
    0.150000000  -24.454519436  -49.622280945
    0.160000000  -24.884544921  -36.694784405
    0.170000000  -25.205312875  -27.879547717
    0.180000000  -25.460046734  -23.242409896
    0.190000000  -25.687097153  -22.292406593
    0.200000000  -25.919716935  -24.328979115
    0.210000000  -26.184463112  -28.634869457
    0.220000000  -26.498594995  -34.400275729
    0.230000000  -26.876095654  -40.890655464
    0.240000000  -27.319123374  -47.546120492
    0.250000000  -27.826019243  -53.893475755
    0.260000000  -28.392345774  -59.007397798
    0.270000000  -29.000573064  -62.359842980
    0.280000000  -29.632842913  -63.556900522
    0.290000000  -30.261697293  -62.095453865
    0.300000000  -30.860234227  -57.601295673
    0.310000000  -31.403607525  -50.463190879
    0.320000000  -31.861311443  -41.131265577
    0.330000000  -32.217151143  -30.550045424
    0.340000000  -32.467634270  -19.416723914
    0.350000000  -32.609765832   -9.574819164
    0.360000000  -32.661955826   -1.596631634
    0.370000000  -32.648810411    3.398434803
    0.380000000  -32.602905252    5.145357301
    0.390000000  -32.555479236    3.619441828
    0.400000000  -32.538602712   -0.585280746
    0.410000000  -32.572081252   -6.777420869
    0.420000000  -32.672481934  -13.762376533
    0.430000000  -32.843533329  -20.384300804
    0.440000000  -33.074999393  -25.682296663
    0.450000000  -33.345917877  -28.705173128
    0.460000000  -33.635832694  -28.903540847
    0.470000000  -33.910411509  -26.004507558
    0.480000000  -34.143311528  -20.500324835
    0.490000000  -34.309517389  -13.066474725
    0.500000000  -34.396866364   -4.680863254
    0.510000000  -34.400126772    3.282349742
    0.520000000  -34.327820527   10.350961278
    0.530000000  -34.193213754   15.815695231
    0.540000000  -34.013353191   19.588115065
    0.550000000  -33.804164072   21.778627525
    0.560000000  -33.575622240   23.080940354
    0.570000000  -33.336497185   24.228728829
    0.580000000  -33.086577189   25.198426284
    0.590000000  -32.829030844   26.196967272
    0.600000000  -32.561803211   26.657259168
    0.610000000  -32.295478731   26.028273057
    0.620000000  -32.042653330   23.876488950
    0.630000000  -31.818040178   20.218584343
    0.640000000  -31.638985390   15.281779577
    0.650000000  -31.512907734    9.286033047
    0.660000000  -31.447210737    3.497692827
    0.670000000  -31.436293864   -1.379476726
    0.680000000  -31.463382949   -4.961205165
    0.690000000  -31.517509201   -6.287878593
    0.700000000  -31.574688956   -5.693418256
    0.710000000  -31.620512250   -3.532681952
    0.720000000  -31.638681184   -0.479553859
    0.730000000  -31.624688720    3.206755994
    0.740000000  -31.571889140    6.913543547
    0.750000000  -31.480912808   10.562468017
    0.760000000  -31.352605443   14.547251290
    0.770000000  -31.181310841   18.948241367
    0.780000000  -30.965591038   23.850694679
    0.790000000  -30.698573752   29.187005470
    0.800000000  -30.377651590   34.487324934
    0.810000000  -30.005132155   39.393832695
    0.820000000  -29.590430115   43.225450181
    0.830000000  -29.143002125   45.280798482
    0.840000000  -28.686639232   45.682515098
    0.850000000  -28.233863235   44.237374318
    0.860000000  -27.801014491   41.534093255
    0.870000000  -27.401145087   38.000659271
    0.880000000  -27.035361133   34.014170596
    0.890000000  -26.713135604   30.044511930
    0.900000000  -26.430470964   25.997535157
    0.910000000  -26.190216794   21.773032055
    0.920000000  -25.992605700   17.165293390
    0.930000000  -25.842611154   12.359524276
    0.940000000  -25.741042059    7.781319268
    0.950000000  -25.681192519    3.795935336
    0.960000000  -25.655080233    1.140411537
    0.970000000  -25.647880110    0.510025627
    0.980000000  -25.634712455    1.623661279
    0.990000000  -25.600646014    4.481727751
    1.000000000  -25.533909839    8.395064634
    1.010000000  -25.429292146   12.029549626
    1.020000000  -25.294556681   14.254300895
    1.030000000  -25.148439672   14.422634975
    1.040000000  -25.011993140   12.180149245
    1.050000000  -24.905819817    8.136060756
    1.060000000  -24.846838632    3.368650637
    1.070000000  -24.834747879   -0.993259663
    1.080000000  -24.857181743   -3.766212006
    1.090000000  -24.896464669   -4.071728376
    1.100000000  -24.925548061   -1.673828867
    1.110000000  -24.919215541    3.006990280
    1.120000000  -24.859042847    8.842929342
    1.130000000  -24.738500878   15.120503067
    1.140000000  -24.557870278   20.675426767
    1.150000000  -24.328058260   24.561594255
    1.160000000  -24.069016924   26.622705254
    1.170000000  -23.798537298   26.538478223
    1.180000000  -23.540468232   24.496921685
    1.190000000  -23.311574119   20.567376269
    1.200000000  -23.129115699   15.264296377
    1.210000000  -23.007691019    8.606463036
    1.220000000  -22.954633923    1.471214362
    1.230000000  -22.974599095   -5.561225051
    1.240000000  -23.061721824  -11.910020338
    1.250000000  -23.207464629  -16.748993947
    1.260000000  -23.391254946  -19.932805994
    1.270000000  -23.597120426  -21.006163093
    1.280000000  -23.801150311  -20.162671437
    1.290000000  -23.990420218  -18.005403361
    1.300000000  -24.155060429  -15.338471290
    1.310000000  -24.293416638  -12.848600348
    1.320000000  -24.411435099  -11.117345848
    1.330000000  -24.519408810  -10.747783722
    1.340000000  -24.628258351  -11.429919374
    1.350000000  -24.749333107  -13.130376017
    1.360000000  -24.889107102  -15.233141114
    1.370000000  -25.050822281  -17.341229588
    1.380000000  -25.233285186  -19.165233083
    1.390000000  -25.430796456  -20.496939580
    1.400000000  -25.638829723  -21.314655099
    1.410000000  -25.852446732  -21.714686823
    1.420000000  -26.070466641  -21.996441371
    1.430000000  -26.294116618  -22.818425183
    1.440000000  -26.527452121  -24.252744614
    1.450000000  -26.779353816  -26.374874619
    1.460000000  -27.052980547  -28.835644636
    1.470000000  -27.351669956  -31.085114594
    1.480000000  -27.669988183  -32.434405060
    1.490000000  -27.992367698  -32.163114378
    1.500000000  -28.301877610  -29.655745386
    1.510000000  -28.575301048  -24.730433653
    1.520000000  -28.788378576  -17.830122842
    1.530000000  -28.926103790   -9.784930996
    1.540000000  -28.982476812   -1.644680324
    1.550000000  -28.959147964    5.372202392
    1.560000000  -28.876752872   10.421094786
    1.570000000  -28.757836165   13.000912660
    1.580000000  -28.623722791   12.705458127
    1.590000000  -28.505971738   10.468710363
