#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.310472439 -206.115355940
    0.010000000  -11.486063761 -228.031494249
    0.020000000  -13.859826887 -245.260697984
    0.030000000  -16.375717693 -256.389480620
    0.040000000  -18.970409289 -260.671897809
    0.050000000  -21.572148979 -257.697167594
    0.060000000  -24.106049702 -247.470366454
    0.070000000  -26.505364470 -230.851698940
    0.080000000  -28.710793761 -209.049958173
    0.090000000  -30.678911379 -183.786100480
    0.100000000  -32.387137934 -157.219234434
    0.110000000  -33.831794965 -131.431276990
    0.120000000  -35.031322270 -108.442649546
    0.130000000  -36.020621752  -89.737711473
    0.140000000  -36.849767372  -76.356695259
    0.150000000  -37.571687157  -68.368887932
    0.160000000  -38.238524626  -65.189721857
    0.170000000  -38.892266338  -65.552223427
    0.180000000  -39.562894543  -68.008503607
    0.190000000  -40.260068801  -70.867293360
    0.200000000  -40.980670128  -72.682869934
    0.210000000  -41.710677736  -72.801089749
    0.220000000  -42.430438529  -70.989459306
    0.230000000  -43.124705767  -67.472719802
    0.240000000  -43.778638825  -63.108345309
    0.250000000  -44.385641874  -58.665002539
    0.260000000  -44.949699281  -54.250977859
    0.270000000  -45.469827120  -50.151921571
    0.280000000  -45.951539704  -46.230733368
    0.290000000  -46.390872079  -42.170108033
    0.300000000  -46.784970635  -37.242835348
    0.310000000  -47.130128899  -31.451763608
    0.320000000  -47.409923353  -24.773300394
    0.330000000  -47.619618787  -17.785684447
    0.340000000  -47.761733272  -10.597270025
    0.350000000  -47.835290138   -4.672767236
    0.360000000  -47.856140588   -0.284602189
    0.370000000  -47.843699638    1.885300539
    0.380000000  -47.822365279    1.839320800
    0.390000000  -47.812124913   -0.551656972
    0.400000000  -47.836191659   -4.545517975
    0.410000000  -47.902796234   -9.731083366
    0.420000000  -48.024475844  -15.281468817
    0.430000000  -48.201726037  -20.394715116
    0.440000000  -48.425785822  -24.626867156
    0.450000000  -48.683836158  -27.283875691
    0.460000000  -48.961436358  -28.217131795
    0.470000000  -49.236840297  -27.229634909
    0.480000000  -49.495089478  -24.514431256
    0.490000000  -49.717706307  -20.614642709
    0.500000000  -49.899152985  -16.122445270
    0.510000000  -50.037766877  -12.214149677
    0.520000000  -50.140678810   -9.209738626
    0.530000000  -50.220703086   -7.561599964
    0.540000000  -50.290762654   -7.196432245
    0.550000000  -50.364251539   -8.113200493
    0.560000000  -50.447452032   -9.399300794
    0.570000000  -50.544256745  -10.454794555
    0.580000000  -50.650123190  -11.337264912
    0.590000000  -50.764707564  -11.835114080
    0.600000000  -50.883359680  -12.525656846
    0.610000000  -51.010742360  -13.857564307
    0.620000000  -51.155296796  -15.861820110
    0.630000000  -51.321791713  -18.188568068
    0.640000000  -51.512846962  -20.137641232
    0.650000000  -51.718242420  -21.222730615
    0.660000000  -51.924064226  -20.135955872
    0.670000000  -52.106746661  -16.316305284
    0.680000000  -52.234789269  -10.110346990
    0.690000000  -52.288426824   -1.170700816
    0.700000000  -52.243835445    9.076604627
    0.710000000  -52.099227957   19.479747905
    0.720000000  -51.853886217   28.643444386
    0.730000000  -51.527935004   35.851118762
    0.740000000  -51.141722945   40.455982103
    0.750000000  -50.721111891   42.398751254
    0.760000000  -50.292337928   42.130633931
    0.770000000  -49.873532013   40.172851653
    0.780000000  -49.482869643   37.170756217
    0.790000000  -49.125987070   33.299598764
    0.800000000  -48.811200481   28.944959416
    0.810000000  -48.541192456   24.448378939
    0.820000000  -48.317474501   19.987640445
    0.830000000  -48.136892833   15.681925828
    0.840000000  -47.995946955   12.339649990
    0.850000000  -47.881561645   10.104998846
    0.860000000  -47.779117572    9.710138944
    0.870000000  -47.672542438   11.210877997
    0.880000000  -47.540646497   13.981582778
    0.890000000  -47.379142980   17.556012148
    0.900000000  -47.183388396   20.590093488
    0.910000000  -46.968571595   21.749499855
    0.920000000  -46.754545525   19.718374312
    0.930000000  -46.576967079   14.497036881
    0.940000000  -46.466998451    6.615151096
    0.950000000  -46.442931918   -2.703148789
    0.960000000  -46.512144130  -11.553371628
    0.970000000  -46.660863474  -17.987962133
    0.980000000  -46.854028889  -20.765864195
    0.990000000  -47.051056855  -19.025722514
    1.000000000  -47.211571358  -13.139644395
    1.010000000  -47.299109334   -4.555493498
    1.020000000  -47.297024956    4.413948896
    1.030000000  -47.211203047   11.964629131
    1.040000000  -47.064397647   16.266705565
    1.050000000  -46.891083565   16.603954456
    1.060000000  -46.737224982   13.356646128
