#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -103.316051086 -1420.767825919
    0.010000000 -116.927429513 -1288.297704812
    0.020000000 -128.907529019 -1097.901441657
    0.030000000 -138.788744968 -872.896924275
    0.040000000 -146.361645032 -640.481043564
    0.050000000 -151.681903263 -426.243587122
    0.060000000 -155.033622427 -249.739195188
    0.070000000 -156.857635275 -121.921530872
    0.080000000 -157.659631789  -44.574835826
    0.090000000 -157.915857360  -11.256801471
    0.100000000 -158.016772194  -10.853553295
    0.110000000 -158.218686056  -29.796418754
    0.120000000 -158.657413849  -56.209958270
    0.130000000 -159.355652178  -80.744972531
    0.140000000 -160.266795076  -98.066178845
    0.150000000 -161.306849656 -106.245979388
    0.160000000 -162.382866092 -105.735946988
    0.170000000 -163.417568270  -98.601198498
    0.180000000 -164.361721384  -87.703494264
    0.190000000 -165.174657567  -76.619675642
    0.200000000 -165.859140290  -66.415719386
    0.210000000 -166.450762651  -57.070899356
    0.220000000 -166.964244887  -49.279567371
    0.230000000 -167.418117049  -43.889316218
    0.240000000 -167.832946464  -40.487081070
    0.250000000 -168.222461008  -39.312036219
    0.260000000 -168.606488948  -38.763887598
    0.270000000 -168.986647496  -38.553650855
    0.280000000 -169.367473288  -38.653211874
    0.290000000 -169.745094579  -38.660083465
    0.300000000 -170.120006735  -38.773053748
    0.310000000 -170.503108286  -39.119514186
    0.320000000 -170.889386316  -40.130392504
    0.330000000 -171.285249210  -41.741266884
    0.340000000 -171.701351150  -43.220627370
    0.350000000 -172.132488634  -44.723730520
    0.360000000 -172.572091087  -45.262021594
    0.370000000 -173.009490508  -43.887467073
    0.380000000 -173.422153258  -40.403393457
    0.390000000 -173.790441502  -34.670107689
    0.400000000 -174.094126472  -27.338973113
    0.410000000 -174.314865981  -19.285633536
    0.420000000 -174.455322334  -11.426999470
    0.430000000 -174.523935173   -4.589641510
    0.440000000 -174.538219206    0.274329082
    0.450000000 -174.509394348    2.795660158
    0.460000000 -174.467700909    3.545064571
    0.470000000 -174.421781957    2.817443945
    0.480000000 -174.388404329    2.129671376
    0.490000000 -174.357172713    1.475988228
    0.500000000 -174.334353771    1.528461916
    0.510000000 -174.309435113    1.758964255
    0.520000000 -174.276844730    2.032854230
    0.530000000 -174.243937220    2.224502665
    0.540000000 -174.213939032    1.779126370
    0.550000000 -174.196576289   -0.098117376
    0.560000000 -174.200129438   -3.296606641
    0.570000000 -174.241289183   -7.223897154
    0.580000000 -174.324281748  -12.185075795
    0.590000000 -174.460723569  -17.267929840
    0.600000000 -174.646413584  -22.441852806
    0.610000000 -174.882194660  -27.011420452
    0.620000000 -175.159504591  -30.636741350
    0.630000000 -175.465729076  -32.215802131
    0.640000000 -175.778652337  -31.221439794
    0.650000000 -176.064263062  -28.008440994
    0.660000000 -176.305416100  -21.956129336
    0.670000000 -176.476875075  -13.959518189
    0.680000000 -176.557742638   -5.041179073
    0.690000000 -176.549104662    4.387192175
    0.700000000 -176.448085219   13.080367573
    0.710000000 -176.272451292   19.907016406
    0.720000000 -176.037536361   24.155131540
    0.730000000 -175.773254117   25.959007363
    0.740000000 -175.504131018   25.630473079
    0.750000000 -175.246308322   23.321641603
    0.760000000 -175.018596825   19.962521519
    0.770000000 -174.821902854   16.435449862
    0.780000000 -174.661061098   13.707216167
    0.790000000 -174.523394458   11.993776921
    0.800000000 -174.396942397   11.437683493
    0.810000000 -174.269336346   11.653324936
    0.820000000 -174.137503998   12.705679827
    0.830000000 -173.995287148   13.517292477
    0.840000000 -173.844679127   14.193235987
    0.850000000 -173.688368373   14.423844827
    0.860000000 -173.529910943   14.975592015
    0.870000000 -173.364568317   15.862944014
    0.880000000 -173.183567179   17.620371292
    0.890000000 -172.982469981   20.575555995
    0.900000000 -172.749208921   24.038979394
    0.910000000 -172.482563909   27.138611054
    0.920000000 -172.190463359   28.496262371
    0.930000000 -171.893642368   27.634586607
    0.940000000 -171.621288579   24.339109214
    0.950000000 -171.391125061   18.867177218
    0.960000000 -171.223547055   12.323508454
