#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.190000000  -56.045416752   13.751625053
    1.200000000  -55.911058233   11.198241839
    1.210000000  -55.813409791    7.709636623
    1.220000000  -55.751310871    3.590426342
    1.230000000  -55.733448850   -0.472984747
    1.240000000  -55.754802458   -4.181729051
    1.250000000  -55.811452830   -7.127190664
    1.260000000  -55.891598791   -9.311662979
    1.270000000  -55.988520212  -10.167374135
    1.280000000  -56.086054411  -10.076166585
    1.290000000  -56.179653789   -9.268005773
    1.300000000  -56.260146081   -8.135107819
    1.310000000  -56.328752059   -6.789850335
    1.320000000  -56.386298273   -5.341209783
    1.330000000  -56.432375222   -4.336757382
    1.340000000  -56.467535618   -3.390214463
    1.350000000  -56.494836849   -2.664337660
    1.360000000  -56.515106394   -1.825782982
    1.370000000  -56.525245934   -1.058300790
    1.380000000  -56.528820334   -0.107538206
    1.390000000  -56.522441735    0.547057341
    1.400000000  -56.512075393    0.905072298
    1.410000000  -56.499541899    0.502383843
    1.420000000  -56.497278642   -1.045621279
    1.430000000  -56.519655093   -4.341669441
    1.440000000  -56.584509532   -9.306396442
    1.450000000  -56.708299499  -16.280674953
    1.460000000  -56.904149611  -24.319760597
    1.470000000  -57.184089005  -32.300334548
    1.480000000  -57.540586385  -39.164323262
    1.490000000  -57.954153773  -43.599573901
    1.500000000  -58.394132240  -44.378379869
    1.510000000  -58.821967517  -40.877513057
    1.520000000  -59.192854645  -33.317406075
    1.530000000  -59.470270948  -22.582263778
    1.540000000  -59.631075003  -10.015351066
    1.550000000  -59.661333048    2.654443728
    1.560000000  -59.574441768   13.650133557
    1.570000000  -59.394107291   21.638873780
    1.580000000  -59.149289391   25.335953371
    1.590000000  -58.889903209   25.318311650
    1.600000000  -58.649658936   21.702719984
    1.610000000  -58.458954983   15.565378364
    1.620000000  -58.335144248    8.292719430
    1.630000000  -58.282701966    1.270556590
    1.640000000  -58.295725725   -4.256518366
    1.650000000  -58.356187304   -7.554558545
    1.660000000  -58.437204655   -8.698422432
    1.670000000  -58.515562872   -7.434073085
    1.680000000  -58.570965376   -4.478842530
    1.690000000  -58.594472280   -0.746400141
    1.700000000  -58.577094135    2.803083043
    1.710000000  -58.530478837    5.682393613
    1.720000000  -58.460533468    6.937194821
    1.730000000  -58.387264903    6.675426627
    1.740000000  -58.325816062    4.897388955
    1.750000000  -58.284155360    2.248579213
    1.760000000  -58.270778674   -0.498235953
    1.770000000  -58.279946417   -2.153671204
    1.780000000  -58.298785784   -1.791656509
    1.790000000  -58.304609753    0.703480981
    1.800000000  -58.270590394    5.355143959
    1.810000000  -58.180833614   11.976019175
    1.820000000  -58.019685151   19.304650398
    1.830000000  -57.788745102   26.418661004
    1.840000000  -57.489244975   32.120089932
    1.850000000  -57.144204489   35.565037056
    1.860000000  -56.777052694   36.519882124
    1.870000000  -56.412354029   35.160046328
    1.880000000  -56.071465565   31.901165875
    1.890000000  -55.767190184   27.881153343
    1.900000000  -55.505454776   23.708974964
    1.910000000  -55.278787249   20.426052784
    1.920000000  -55.080288197   18.849272729
    1.930000000  -54.887611906   19.148047234
    1.940000000  -54.682251814   21.515817196
    1.950000000  -54.439813850   26.418460424
    1.960000000  -54.136950483   33.597444763
    1.970000000  -53.751209614   42.678216197
    1.980000000  -53.267927730   53.177551927
    1.990000000  -52.674887214   64.345634211
    2.000000000  -51.970684811   75.392329929
    2.010000000  -51.160636297   85.098718532
    2.020000000  -50.262137491   92.786430085
    2.030000000  -49.298207019   98.053965277
    2.040000000  -48.295930399  101.136631276
    2.050000000  -47.275036517  102.100416212
    2.060000000  -46.248535296  101.582712861
    2.070000000  -45.230072450  101.186069600
    2.080000000  -44.211744509  101.547655151
    2.090000000  -43.181296059  103.735596786
    2.100000000  -42.116763823  108.284516357
    2.110000000  -40.993218786  115.392062924
    2.120000000  -39.788001285  125.096977830
    2.130000000  -38.474800591  136.440886752
    2.140000000  -37.043377536  148.825171895
    2.150000000  -35.488046969  161.085657190
    2.160000000  -33.812141586  171.933326468
    2.170000000  -32.038693770  180.930745058
    2.180000000  -30.190025658  187.151844650
    2.190000000  -28.293967880  190.095635346
    2.200000000  -26.383579743  189.817248743
    2.210000000  -24.493382695  186.941704233
    2.220000000  -22.643254697  181.763016628
    2.230000000  -20.852605796  175.146842127
    2.240000000  -19.131929117  167.939843086
    2.250000000  -17.481464312  160.676480507
    2.260000000  -15.903980967  154.264214430
    2.270000000  -14.384757488  148.279722036
    2.280000000  -12.924666979  143.127465655
    2.290000000  -11.514327251  138.051574504
    2.300000000  -10.155253810  132.620060276
    2.310000000   -8.852397174  126.274073028
    2.320000000   -7.620524460  118.976247442
    2.330000000   -6.469204951  110.311949008
    2.340000000   -5.411331740  100.324958954
    2.350000000   -4.457827844   89.287678613
    2.360000000   -3.617601264   77.777959670
    2.370000000   -2.894003195   66.404175030
    2.380000000   -2.281785477   55.493964713
    2.390000000   -1.774571845   45.511119783
    2.400000000   -1.361772259   36.700176033
    2.410000000   -1.031417285   29.180403493
    2.420000000   -0.769419429   22.815256905
    2.430000000   -0.565884269   17.643997455
    2.440000000   -0.409837426   13.500189247
    2.450000000   -0.290185939   10.088530794
    2.460000000   -0.201753823    7.449498539
    2.470000000   -0.136749975    5.367777196
    2.480000000   -0.089788633    3.737146054
    2.490000000   -0.057001139    2.512253658
    2.500000000   -0.035558583    1.673328188
    2.510000000   -0.021598393    1.087229070
    2.520000000   -0.012614994    0.676518613
    2.530000000   -0.007019711    0.398768693
    2.540000000   -0.003901670    0.236668312
    2.550000000   -0.001783772    0.112401713
    2.560000000   -0.000931085    0.062395253
    2.570000000   -0.000466947    0.033159526
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
