#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -67.969996775 -1050.452960809
    0.010000000  -78.252240102 -996.357409960
    0.020000000  -87.760004894 -897.058760927
    0.030000000  -96.096643734 -764.458623454
    0.040000000 -103.007964051 -614.535895593
    0.050000000 -108.403237503 -464.032932870
    0.060000000 -112.351001554 -327.561309838
    0.070000000 -115.049446621 -215.558271963
    0.080000000 -116.774675260 -133.082512312
    0.090000000 -117.822942238  -79.764755926
    0.100000000 -118.470280607  -51.548083520
    0.110000000 -118.930913139  -41.664190463
    0.120000000 -119.357458871  -43.411326422
    0.130000000 -119.831994022  -50.585454345
    0.140000000 -120.387625790  -58.865337604
    0.150000000 -121.019139054  -65.458050477
    0.160000000 -121.702301000  -69.080736194
    0.170000000 -122.402435212  -69.254677748
    0.180000000 -123.092563840  -66.659709556
    0.190000000 -123.739934294  -62.322802183
    0.200000000 -124.323525459  -57.043023312
    0.210000000 -124.847860840  -51.136594518
    0.220000000 -125.316109735  -45.133835618
    0.230000000 -125.733506046  -40.389772949
    0.240000000 -126.115306292  -37.226919676
    0.250000000 -126.474486551  -36.504785071
    0.260000000 -126.836448299  -37.001851958
    0.270000000 -127.207298169  -38.354632626
    0.280000000 -127.595538862  -40.061325235
    0.290000000 -127.995438807  -41.223329354
    0.300000000 -128.400667963  -41.491141108
    0.310000000 -128.809139675  -40.824032310
    0.320000000 -129.204319304  -39.552671738
    0.330000000 -129.582556276  -37.948629228
    0.340000000 -129.946058404  -35.862979877
    0.350000000 -130.289749326  -34.113224993
    0.360000000 -130.613528867  -32.339598501
    0.370000000 -130.919628820  -30.300661560
    0.380000000 -131.202999943  -27.819966240
    0.390000000 -131.461146514  -24.932859894
    0.400000000 -131.690056424  -21.993898709
    0.410000000 -131.885525894  -19.336509050
    0.420000000 -132.058854128  -17.347949164
    0.430000000 -132.219188756  -16.232098569
