#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -97.503097904 -1362.018850656
    0.010000000 -110.594673434 -1243.689866323
    0.020000000 -122.209277904 -1069.676799789
    0.030000000 -131.891677200 -861.307693138
    0.040000000 -139.425242962 -643.857070733
    0.050000000 -144.841177292 -441.419626217
    0.060000000 -148.386973633 -272.703232576
    0.070000000 -150.461879861 -148.539681484
    0.080000000 -151.532696583  -71.263486918
    0.090000000 -152.044758915  -35.419014682
    0.100000000 -152.367465423  -30.969114559
    0.110000000 -152.747754316  -45.392179423
    0.120000000 -153.320725136  -67.579645577
    0.130000000 -154.114269638  -88.625360899
    0.140000000 -155.090101336 -103.359980176
    0.150000000 -156.173455381 -109.840749214
    0.160000000 -157.279994608 -108.411280961
    0.170000000 -158.339137336 -100.960991057
    0.180000000 -159.306957643  -90.196905777
    0.190000000 -160.147779468  -79.465152041
    0.200000000 -160.865817948  -69.720837135
    0.210000000 -161.495178736  -60.999850144
    0.220000000 -162.051407409  -53.719156371
    0.230000000 -162.551337311  -48.560683222
    0.240000000 -163.012359556  -44.960599983
    0.250000000 -163.443685258  -43.108969046
    0.260000000 -163.860153984  -41.364297022
    0.270000000 -164.258413765  -39.512585528
    0.280000000 -164.639047560  -37.605382106
    0.290000000 -164.995848819  -35.410108705
    0.300000000 -165.327820959  -33.329433543
    0.310000000 -165.646443572  -31.633603924
    0.320000000 -165.948659860  -30.856819371
    0.330000000 -166.244629929  -30.987848212
    0.340000000 -166.547906602  -31.414532400
    0.350000000 -166.857584413  -32.276163989
    0.360000000 -167.171417491  -32.593154128
    0.370000000 -167.483167299  -31.419724596
    0.380000000 -167.774518396  -28.566132054
    0.390000000 -168.030145820  -23.994712837
    0.400000000 -168.235363061  -18.319241018
    0.410000000 -168.377080513  -12.465669585
    0.420000000 -168.462541832   -7.307939390
    0.430000000 -168.505239983   -3.548787077
    0.440000000 -168.525778921   -1.949279529
    0.450000000 -168.536282895   -2.716903306
    0.460000000 -168.565328849   -5.022937954
    0.470000000 -168.618332277   -8.267936617
    0.480000000 -168.705981853  -10.813071795
    0.490000000 -168.809882865  -12.486352262
    0.500000000 -168.927925222  -12.540409946
    0.510000000 -169.040667207  -11.501287699
    0.520000000 -169.133819022   -9.649565665
    0.530000000 -169.207707051   -7.282383584
    0.540000000 -169.260324647   -5.109901574
    0.550000000 -169.297728024   -4.100748399
    0.560000000 -169.325895463   -4.264088901
    0.570000000 -169.362035456   -5.148296319
    0.580000000 -169.410025598   -7.221524976
    0.590000000 -169.483795923   -9.633039203
    0.600000000 -169.581419678  -12.437258372
    0.610000000 -169.707691498  -15.050516977
    0.620000000 -169.858202462  -17.259052684
    0.630000000 -170.026612306  -18.019245352
    0.640000000 -170.196963194  -16.894848872
    0.650000000 -170.342355092  -14.268769794
    0.660000000 -170.452669026   -9.547215031
    0.670000000 -170.509630295   -3.537872082
    0.680000000 -170.498665361    2.861265302
    0.690000000 -170.425574716    9.404727995
    0.700000000 -170.290132406   14.996912102
    0.710000000 -170.111396714   18.661553441
    0.720000000 -169.904234706   19.919888544
    0.730000000 -169.695970979   19.063734752
    0.740000000 -169.507152798   16.587900164
    0.750000000 -169.348033338   12.838981657
    0.760000000 -169.229034309    8.838099947
    0.770000000 -169.143820845    5.549596776
    0.780000000 -169.087195901    3.894081648
    0.790000000 -169.039135923    4.066142315
    0.800000000 -168.980284023    5.956007896
    0.810000000 -168.894182212    8.967393130
    0.820000000 -168.774800230   12.904085648
    0.830000000 -168.616986644   16.452859291
    0.840000000 -168.425634406   19.445679129
    0.850000000 -168.207891981   21.356205207
    0.860000000 -167.975226602   22.831556674
    0.870000000 -167.730470713   23.812057625
    0.880000000 -167.473170353   24.899191247
    0.890000000 -167.206097050   26.549041888
    0.900000000 -166.921737119   28.319127151
    0.910000000 -166.621296348   29.657812854
    0.920000000 -166.312477977   29.501396804
    0.930000000 -166.012087498   27.687096471
    0.940000000 -165.741806120   24.089541297
    0.950000000 -165.513148132   18.992411253
    0.960000000 -165.340187929   13.380474409
    0.970000000 -165.223451720    8.268251584
    0.980000000 -165.151482334    4.340534032
    0.990000000 -165.102722862    2.730421017
    1.000000000 -165.060899825    3.422861821
    1.010000000 -165.003478646    6.148158804
    1.020000000 -164.914551471    9.810174542
    1.030000000 -164.790151337   13.176461766
    1.040000000 -164.634849797   15.148563331
    1.050000000 -164.468548048   15.512916729
    1.060000000 -164.307951940   14.317241123
    1.070000000 -164.165052193   12.222477343
    1.080000000 -164.043459070    9.405515243
    1.090000000 -163.951354097    6.980195787
    1.100000000 -163.877525208    5.407126238
    1.110000000 -163.817702110    4.719272334
    1.120000000 -163.762863959    4.561059031
    1.130000000 -163.706351906    4.584984063
    1.140000000 -163.651393969    4.419478100
    1.150000000 -163.598240098    3.925456093
    1.160000000 -163.551846961    3.240642008
    1.170000000 -163.514050459    2.360267571
    1.180000000 -163.481680857    1.662202478
    1.190000000 -163.457125121    1.390843031
    1.200000000 -163.429872263    1.164356957
    1.210000000 -163.410350719    1.033188982
    1.220000000 -163.388423549    0.583796785
    1.230000000 -163.376695597   -0.063421024
    1.240000000 -163.372350772   -1.353856292
    1.250000000 -163.384564866   -2.920438911
    1.260000000 -163.412396891   -4.901963904
    1.270000000 -163.462205750   -6.846384688
    1.280000000 -163.530407202   -8.684644899
    1.290000000 -163.617193280  -10.742145986
    1.300000000 -163.721278299  -12.627082356
    1.310000000 -163.840138661  -14.091478715
    1.320000000 -163.974199093  -14.507099382
    1.330000000 -164.111827839  -14.164338423
    1.340000000 -164.238509288  -12.634843194
    1.350000000 -164.339645827   -9.864812278
    1.360000000 -164.410269606   -5.937817463
    1.370000000 -164.437082213   -1.811341921
    1.380000000 -164.422422586    2.333354988
    1.390000000 -164.373039138    5.553360809
    1.400000000 -164.298310894    7.252991650
    1.410000000 -164.212724035    7.285601312
    1.420000000 -164.136922618    5.517863031
    1.430000000 -164.085766271    2.300284607
    1.440000000 -164.073847459   -1.775375728
    1.450000000 -164.106489902   -6.611029224
    1.460000000 -164.183771354  -11.251798158
    1.470000000 -164.304841690  -14.926856056
    1.480000000 -164.458588126  -17.573807521
    1.490000000 -164.630142654  -18.575584849
    1.500000000 -164.804638058  -17.855053723
    1.510000000 -164.963684528  -15.712373361
    1.520000000 -165.095912807  -12.108270292
    1.530000000 -165.186559043   -8.138703565
    1.540000000 -165.236241041   -4.295194959
    1.550000000 -165.249475216   -0.884946873
    1.560000000 -165.235032636    1.368721184
    1.570000000 -165.204835479    2.515364532
    1.580000000 -165.167643984    1.790520332
    1.590000000 -165.147385404    0.395702206
    1.600000000 -165.147975504   -2.247405862
    1.610000000 -165.179467041   -5.737497766
    1.620000000 -165.244853365   -9.639449450
    1.630000000 -165.347437511  -13.268777123
    1.640000000 -165.483888395  -16.138423360
    1.650000000 -165.645753744  -17.548356032
    1.660000000 -165.814965734  -17.800221007
    1.670000000 -165.971712029  -15.680815712
    1.680000000 -166.101295313  -11.909187395
    1.690000000 -166.186291631   -6.849849167
    1.700000000 -166.214281846   -1.666520030
    1.710000000 -166.193888326    3.158266870
    1.720000000 -166.135121142    6.587891128
    1.730000000 -166.051323723    7.870767326
    1.740000000 -165.964232740    7.139672887
    1.750000000 -165.891883821    4.854787831
    1.760000000 -165.847051475    1.599538499
    1.770000000 -165.832634555   -1.064463328
    1.780000000 -165.840360398   -2.186964231
    1.790000000 -165.851052858   -1.619218657
    1.800000000 -165.844495441    1.022910732
    1.810000000 -165.801423673    5.421390615
    1.820000000 -165.706874436   11.111022750
    1.830000000 -165.555729470   17.405509266
    1.840000000 -165.338085317   23.875933283
    1.850000000 -165.055511223   30.015158150
    1.860000000 -164.716003148   35.907273457
    1.870000000 -164.318569854   41.211262402
    1.880000000 -163.871214616   45.856584859
    1.890000000 -163.378329360   50.159150170
    1.900000000 -162.846336441   53.582673581
    1.910000000 -162.284857885   55.725094041
    1.920000000 -161.709978196   56.682605658
    1.930000000 -161.130715494   56.431907361
    1.940000000 -160.563193396   55.334311964
    1.950000000 -160.004356772   54.159388890
    1.960000000 -159.454410027   54.020075866
    1.970000000 -158.896537706   55.195343065
    1.980000000 -158.317307553   58.257578236
    1.990000000 -157.698080660   63.203840610
    2.000000000 -157.024119956   69.520526349
    2.010000000 -156.282697776   76.242562065
    2.020000000 -155.476191265   82.572264144
    2.030000000 -154.606102359   87.785645068
    2.040000000 -153.696065807   92.416735411
    2.050000000 -152.742778451   95.378448841
    2.060000000 -151.764972373   97.300442497
    2.070000000 -150.772247694   98.711746197
    2.080000000 -149.767250110   99.830135390
    2.090000000 -148.748157966  101.358444132
    2.100000000 -147.706740534  104.107943131
    2.110000000 -146.633189647  108.728431094
    2.120000000 -145.504210089  115.351892006
    2.130000000 -144.295930316  123.735681245
    2.140000000 -142.998624447  133.553232109
    2.150000000 -141.597364894  144.044584206
    2.160000000 -140.093728323  153.545438493
    2.170000000 -138.502820380  161.693159919
    2.180000000 -136.838955529  167.794450565
    2.190000000 -135.125732330  171.484507779
    2.200000000 -133.383522979  173.179797280
    2.210000000 -131.638255248  173.583919870
    2.220000000 -129.891753610  173.704227835
    2.230000000 -128.138828201  174.260469716
    2.240000000 -126.372869758  176.349855518
    2.250000000 -124.572963246  180.333164866
    2.260000000 -122.723588645  187.032182813
    2.270000000 -120.798569284  195.454648295
    2.280000000 -118.785505619  205.189489471
    2.290000000 -116.668655024  215.861327761
    2.300000000 -114.442455867  226.833879541
    2.310000000 -112.100540700  237.889710443
    2.320000000 -109.652037645  249.115740496
    2.330000000 -107.089453733  260.424076970
    2.340000000 -104.414717730  271.554416975
    2.350000000 -101.628189032  281.941882808
    2.360000000  -98.743767863  291.362513977
    2.370000000  -95.773183362  299.245602980
    2.380000000  -92.733169076  305.333838941
    2.390000000  -89.639641757  309.864102776
    2.400000000  -86.504760989  313.927023958
    2.410000000  -83.325124963  319.053929001
    2.420000000  -80.081149754  327.348773410
    2.430000000  -76.730179614  340.759377416
    2.440000000  -73.214238001  360.959583726
    2.450000000  -69.458840158  388.218069417
    2.460000000  -65.397053919  421.866658482
    2.470000000  -60.976510442  459.584266038
    2.480000000  -56.173903710  497.518304044
    2.490000000  -51.010769062  531.076774461
    2.500000000  -45.557108501  555.499607173
    2.510000000  -39.922575804  566.231969596
    2.520000000  -34.262580844  560.879919460
    2.530000000  -28.737392371  537.978912767
    2.540000000  -23.523105370  499.401855030
    2.550000000  -18.764364077  448.142757667
    2.560000000  -14.566436285  388.274788597
    2.570000000  -10.992644514  324.710083035
    2.580000000   -8.050613035  261.559600644
    2.590000000   -5.720881882  203.250127533
    2.600000000   -3.940748421  152.257723470
    2.610000000   -2.627330200  109.780194140
    2.620000000   -1.694648141   76.212278264
    2.630000000   -1.058402049   51.056011173
    2.640000000   -0.636136440   32.729480918
    2.650000000   -0.364482053   19.852552787
    2.660000000   -0.202146447   11.646146148
    2.670000000   -0.106050920    6.425337579
    2.680000000   -0.052922020    3.366106626
    2.690000000   -0.021332288    1.396608861
    2.700000000   -0.007697493    0.518793076
    2.710000000   -0.001798803    0.123219278
    2.720000000   -0.000418383    0.029846474
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
