#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -30.898497921 -570.550332000
    0.010000000  -36.683006459 -581.880687845
    0.020000000  -42.469835533 -570.810741773
    0.030000000  -48.038601979 -538.767117058
    0.040000000  -53.199422163 -489.745353660
    0.050000000  -57.806959383 -429.115935398
    0.060000000  -61.772841293 -362.767167058
    0.070000000  -65.071558592 -296.508537823
    0.080000000  -67.727138280 -234.899060890
    0.090000000  -69.805242506 -181.240091145
    0.100000000  -71.395132558 -137.299351035
    0.110000000  -72.595532014 -103.490424809
    0.120000000  -73.508353171  -79.544286616
    0.130000000  -74.225537824  -64.362667765
    0.140000000  -74.830010509  -56.683564392
    0.150000000  -75.388974754  -54.920581730
    0.160000000  -75.952511805  -57.295379781
    0.170000000  -76.550415743  -61.797093103
    0.180000000  -77.199617663  -66.896677383
    0.190000000  -77.895186867  -71.086883756
    0.200000000  -78.617205685  -73.344844803
    0.210000000  -79.346531707  -73.065082587
    0.220000000  -80.059787914  -70.041914480
    0.230000000  -80.732928280  -65.073793739
    0.240000000  -81.352140579  -58.896999029
    0.250000000  -81.904211856  -52.841905919
    0.260000000  -82.398631818  -46.613499453
    0.270000000  -82.832893076  -41.009397880
    0.280000000  -83.216353110  -36.352628068
    0.290000000  -83.555551388  -32.516688400
    0.300000000  -83.858272650  -29.447056639
    0.310000000  -84.140266760  -27.408231619
    0.320000000  -84.404465119  -26.414484805
    0.330000000  -84.663667250  -26.951890018
    0.340000000  -84.937508636  -28.410603481
    0.350000000  -85.231800428  -31.208007866
    0.360000000  -85.555324619  -34.525008067
    0.370000000  -85.912772097  -37.554979192
    0.380000000  -86.296479849  -39.570507588
    0.390000000  -86.692975001  -40.160645767
    0.400000000  -87.087765693  -38.904392591
    0.410000000  -87.457031029  -36.174502935
    0.420000000  -87.793945848  -32.425995313
    0.430000000  -88.093372089  -28.313362286
    0.440000000  -88.355743539  -24.979225198
    0.450000000  -88.589916981  -22.930957542
    0.460000000  -88.811655018  -22.610100239
    0.470000000  -89.035115574  -23.657754862
    0.480000000  -89.277876486  -25.575041592
    0.490000000  -89.537538757  -27.965224045
    0.500000000  -89.824095184  -29.989522616
    0.510000000  -90.129274428  -31.448771554
    0.520000000  -90.439517971  -31.631754469
    0.530000000  -90.743814491  -30.155889140
    0.540000000  -91.026347406  -26.710044020
    0.550000000  -91.266625309  -21.942612708
    0.560000000  -91.450063548  -15.919934755
    0.570000000  -91.570464525   -9.176287112
    0.580000000  -91.625025069   -3.062537802
    0.590000000  -91.624822269    1.733500999
    0.600000000  -91.586372255    4.166069966
    0.610000000  -91.537789339    3.716051305
    0.620000000  -91.506993848    0.843283127
    0.630000000  -91.513570518   -3.253783640
    0.640000000  -91.562578701   -6.945652647
    0.650000000  -91.639967852   -9.168654942
    0.660000000  -91.724842135   -8.241821262
    0.670000000  -91.782814814   -3.683129988
    0.680000000  -91.775989765    3.646482656
    0.690000000  -91.684901647   13.468748942
    0.700000000  -91.492872741   23.447885590
    0.710000000  -91.209977752   31.811777096
    0.720000000  -90.856592307   36.974485816
    0.730000000  -90.471914326   38.337942826
    0.740000000  -90.091395789   35.994789592
    0.750000000  -89.749803034   30.567213944
    0.760000000  -89.471205540   23.511068560
    0.770000000  -89.263390291   16.396496898
    0.780000000  -89.122970266   10.787721166
    0.790000000  -89.028560436    7.205646283
    0.800000000  -88.959128472    5.979284926
    0.810000000  -88.891533700    6.835949193
    0.820000000  -88.807618584    9.201065699
    0.830000000  -88.697356278   11.958537363
    0.840000000  -88.557779037   14.927800589
    0.850000000  -88.388884785   17.123958789
    0.860000000  -88.201990686   18.903865996
    0.870000000  -88.000147450   19.980801395
    0.880000000  -87.787083513   20.508506643
    0.890000000  -87.573650439   20.917535610
    0.900000000  -87.358504021   20.792508847
    0.910000000  -87.149886434   19.789780074
    0.920000000  -86.958407596   17.380165431
    0.930000000  -86.795215886   13.817112386
    0.940000000  -86.673917526    9.489735679
    0.950000000  -86.592917231    5.151521773
    0.960000000  -86.552858490    2.053860263
    0.970000000  -86.535744466    1.136202763
    0.980000000  -86.512117690    2.662306824
    0.990000000  -86.456338579    7.170373111
    1.000000000  -86.345528355   13.765666176
    1.010000000  -86.165783380   21.217857850
    1.020000000  -85.916727551   27.313037360
    1.030000000  -85.617652573   30.806992434
    1.040000000  -85.302358802   30.441620173
    1.050000000  -85.008760981   26.206043292
    1.060000000  -84.776127963   19.256300468
    1.070000000  -84.618929377   10.875633807
    1.080000000  -84.543486424    2.807291406
    1.090000000  -84.542381110   -3.246795811
    1.100000000  -84.585500853   -6.342456527
    1.110000000  -84.648230887   -6.416352043
    1.120000000  -84.699651351   -4.487363928
    1.130000000  -84.723682480   -1.364082466
