#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.560000000 -142.218002383   -7.844132618
    1.570000000 -142.281903157   -6.714462131
    1.580000000 -142.337663204   -7.094862405
    1.590000000 -142.404657244   -7.775773874
    1.600000000 -142.484015841   -9.515586373
    1.610000000 -142.583718613  -11.981547529
    1.620000000 -142.707911029  -14.888021553
    1.630000000 -142.861376385  -17.775303979
    1.640000000 -143.043520195  -20.404620897
    1.650000000 -143.251384082  -22.175791763
    1.660000000 -143.471782018  -23.290736053
    1.670000000 -143.691556811  -22.456941312
    1.680000000 -143.896909075  -20.151190005
    1.690000000 -144.072386189  -16.518121373
    1.700000000 -144.204593284  -12.318257173
    1.710000000 -144.295433211   -7.851998270
    1.720000000 -144.346331858   -3.981297108
    1.730000000 -144.364317916   -1.220831503
    1.740000000 -144.359439242    0.392082826
    1.750000000 -144.341042284    1.265252439
    1.760000000 -144.315275137    1.621851665
    1.770000000 -144.283339491    2.640233341
    1.780000000 -144.238154110    4.703666347
    1.790000000 -144.169570828    7.559843269
    1.800000000 -144.067671248   10.920460010
    1.810000000 -143.930087753   14.430713210
    1.820000000 -143.758734998   17.503116716
    1.830000000 -143.565211130   19.669334169
    1.840000000 -143.351278311   21.047656497
    1.850000000 -143.125447331   21.931876702
    1.860000000 -142.893051230   23.064009698
    1.870000000 -142.644012186   24.946268434
    1.880000000 -142.369798364   27.988174532
    1.890000000 -142.056574997   32.718816955
    1.900000000 -141.691014612   38.342683267
    1.910000000 -141.267103587   43.810561460
    1.920000000 -140.794642687   48.446765431
    1.930000000 -140.282419954   51.404483552
    1.940000000 -139.754880628   52.213602637
    1.950000000 -139.224229147   51.571559795
    1.960000000 -138.705075075   50.670539313
    1.970000000 -138.188828150   50.318997284
    1.980000000 -137.667629574   52.007461545
    1.990000000 -137.115754505   56.490506446
    2.000000000 -136.506198160   63.914503697
    2.010000000 -135.810088282   73.413612858
    2.020000000 -135.012854908   83.919908696
    2.030000000 -134.107029980   94.040556948
    2.040000000 -133.111059144  103.262471984
    2.050000000 -132.032835843  109.726304913
    2.060000000 -130.903697507  113.197271521
    2.070000000 -129.754337271  114.095465154
    2.080000000 -128.606380164  112.941428133
    2.090000000 -127.473624224  111.103303059
    2.100000000 -126.354009359  110.219131427
    2.110000000 -125.234435196  111.952493951
    2.120000000 -124.082414431  117.234532551
    2.130000000 -122.855718990  126.229006031
    2.140000000 -121.523740729  138.596180971
    2.150000000 -120.054529704  153.205391660
    2.160000000 -118.436474306  167.723290454
    2.170000000 -116.679335622  180.862422934
    2.180000000 -114.802124218  191.324626816
    2.190000000 -112.839383947  197.957993259
    2.200000000 -110.825767810  200.792742571
    2.210000000 -108.805995020  200.700129322
    2.220000000 -106.798278652  198.825525784
    2.230000000 -104.810249433  196.152974611
    2.240000000 -102.846349731  194.261820563
    2.250000000 -100.890107991  193.939801670
    2.260000000  -98.929236337  196.070302013
    2.270000000  -96.938333858  199.963774215
    2.280000000  -94.904214927  205.199021639
    2.290000000  -92.809998348  211.420630569
    2.300000000  -90.651118094  218.189741987
    2.310000000  -88.417070791  225.175911678
    2.320000000  -86.113628754  232.892005726
    2.330000000  -83.728962193  241.257209222
    2.340000000  -81.258731136  250.339070569
    2.350000000  -78.692031082  259.823813399
    2.360000000  -76.029693670  269.807518207
    2.370000000  -73.267643723  279.917733436
    2.380000000  -70.405186603  289.791993088
    2.390000000  -67.445608073  299.475015213
    2.400000000  -64.389416989  309.191363235
    2.410000000  -61.234257166  319.495215639
    2.420000000  -57.970539295  330.957296307
    2.430000000  -54.583714941  344.083696920
    2.440000000  -51.057811254  359.105792084
    2.450000000  -47.374242446  375.279136591
    2.460000000  -43.527596572  391.404423159
    2.470000000  -39.528126367  405.561225001
    2.480000000  -35.406974082  415.338555848
    2.490000000  -31.219805893  418.358334720
    2.500000000  -27.047378603  412.932896912
    2.510000000  -22.976245278  397.572162459
    2.520000000  -19.109611118  372.727632235
    2.530000000  -15.531187613  339.037967153
    2.540000000  -12.323529429  299.226059957
    2.550000000   -9.537299366  256.088707862
    2.560000000   -7.188254000  212.068032061
    2.570000000   -5.274370441  170.057359468
    2.580000000   -3.759477729  131.602403445
    2.590000000   -2.605520413   98.610594587
    2.600000000   -1.753395252   71.419546506
    2.610000000   -1.142758342   49.825616042
    2.620000000   -0.722912952   33.641291775
    2.630000000   -0.443789701   21.986122525
    2.640000000   -0.262304356   13.760412333
    2.650000000   -0.145414425    7.979166070
    2.660000000   -0.079326422    4.574117786
    2.670000000   -0.040166386    2.410841682
    2.680000000   -0.019781074    1.239893581
    2.690000000   -0.007843413    0.501813716
    2.700000000   -0.003257074    0.216336076
    2.710000000   -0.000836958    0.056358812
    2.720000000   -0.000418383    0.029846474
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
