#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -36.715879615 -666.307023633
    0.010000000  -43.436488992 -672.299414064
    0.020000000  -50.077387136 -650.341428410
    0.030000000  -56.368086754 -602.894797535
    0.040000000  -62.081249620 -535.614805494
    0.050000000  -67.052068930 -455.869784726
    0.060000000  -71.194777648 -371.659976896
    0.070000000  -74.505424786 -290.535389740
    0.080000000  -77.044708275 -218.220342013
    0.090000000  -78.921795700 -158.370155233
    0.100000000  -80.271117342 -112.498439888
    0.110000000  -81.228647341  -80.082590423
    0.120000000  -81.924337699  -59.716661589
    0.130000000  -82.466879110  -49.186884466
    0.140000000  -82.944151029  -46.247462744
    0.150000000  -83.420777829  -48.697132217
    0.160000000  -83.940564980  -54.553191991
    0.170000000  -84.526195651  -61.892374625
    0.180000000  -85.189465985  -69.460313329
    0.190000000  -85.923018874  -76.073759541
    0.200000000  -86.706728807  -80.909795498
    0.210000000  -87.524307210  -83.330246325
    0.220000000  -88.351875267  -83.000631335
    0.230000000  -89.164399948  -80.348728396
    0.240000000  -89.943188621  -75.662820162
    0.250000000  -90.665563039  -69.991791044
    0.260000000  -91.327504132  -62.918538614
    0.270000000  -91.914279182  -55.156029961
    0.280000000  -92.423801601  -47.245107047
    0.290000000  -92.851870883  -39.317450226
    0.300000000  -93.199933282  -31.809823937
    0.310000000  -93.482515463  -25.314139872
    0.320000000  -93.704762153  -20.289623051
    0.330000000  -93.884806953  -17.433680540
    0.340000000  -94.049008683  -16.359102475
    0.350000000  -94.213768924  -17.544474952
    0.360000000  -94.395570680  -20.198376996
    0.370000000  -94.608922908  -23.399131553
    0.380000000  -94.854406804  -26.305459474
    0.390000000  -95.125740460  -28.367649100
    0.400000000  -95.411263237  -29.010020320
    0.410000000  -95.690682437  -28.307019804
    0.420000000  -95.958173162  -26.442878766
    0.430000000  -96.205032992  -23.840943890
    0.440000000  -96.428032328  -21.493894439
    0.450000000  -96.629278639  -19.857066587
    0.460000000  -96.819187782  -19.345793633
    0.470000000  -97.006005245  -19.901227304
    0.480000000  -97.206416437  -21.014559136
    0.490000000  -97.415910245  -22.632165872
    0.500000000  -97.645132307  -24.106849080
    0.510000000  -97.888831880  -25.319580114
    0.520000000  -98.137495979  -25.555459160
    0.530000000  -98.382296139  -24.479573044
    0.540000000  -98.610354071  -21.664190960
    0.550000000  -98.803796415  -17.716302920
    0.560000000  -98.947937547  -12.516989171
    0.570000000  -99.037627078   -6.417682173
    0.580000000  -99.065818319   -0.652267128
    0.590000000  -99.041085482    4.223820404
    0.600000000  -98.975067743    7.166303970
    0.610000000  -98.892239388    7.544611229
    0.620000000  -98.818763098    5.513780629
    0.630000000  -98.774590352    2.023402591
    0.640000000  -98.769718558   -1.620767530
    0.650000000  -98.795189730   -4.613401021
    0.660000000  -98.840895328   -5.229544701
    0.670000000  -98.879824096   -2.966218099
