#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -88.333157695 -1267.645459413
    0.010000000 -100.579141855 -1169.872333137
    0.020000000 -111.572062738 -1019.582219908
    0.030000000 -120.873686970 -835.151090391
    0.040000000 -128.255104252 -639.007482180
    0.050000000 -133.708341665 -452.947972930
    0.060000000 -137.424877680 -294.436877866
    0.070000000 -139.741247995 -174.196352499
    0.080000000 -141.064511861  -95.385310609
    0.090000000 -141.791875566  -54.016906672
    0.100000000 -142.262745325  -41.902987321
    0.110000000 -142.711022412  -48.218270974
    0.120000000 -143.274935179  -63.242372848
    0.130000000 -143.995966981  -78.907792495
    0.140000000 -144.856487778  -90.450936718
    0.150000000 -145.803359392  -95.878235406
    0.160000000 -146.772046976  -95.212296798
    0.170000000 -147.708265420  -89.919561429
    0.180000000 -148.580008971  -82.279676036
    0.190000000 -149.361861497  -75.087890354
    0.200000000 -150.060110289  -69.194397620
    0.210000000 -150.706586556  -64.702915922
    0.220000000 -151.321765203  -61.523831152
    0.230000000 -151.919519057  -60.197981254
    0.240000000 -152.513995027  -59.872299664
    0.250000000 -153.107792164  -60.456467937
    0.260000000 -153.706388206  -60.143786608
    0.270000000 -154.294781566  -58.487150045
    0.280000000 -154.860827425  -55.468927852
    0.290000000 -155.386509457  -50.983533258
    0.300000000 -155.859395427  -45.730360431
    0.310000000 -156.284478963  -40.327369481
    0.320000000 -156.655384001  -35.797847524
    0.330000000 -156.984213141  -32.537678085
    0.340000000 -157.289314729  -30.162816723
    0.350000000 -157.576573449  -29.073914911
    0.360000000 -157.852529278  -28.210927842
    0.370000000 -158.118235091  -26.547977002
    0.380000000 -158.361196577  -23.645857438
    0.390000000 -158.569892159  -19.352036303
    0.400000000 -158.731784995  -14.162248629
    0.410000000 -158.835078246   -8.891386156
    0.420000000 -158.888860563   -4.343389976
    0.430000000 -158.906498643   -1.263522142
    0.440000000 -158.908340325   -0.411546613
    0.450000000 -158.907905401   -1.952989049
    0.460000000 -158.933531393   -4.935153164
    0.470000000 -158.989583259   -8.858555014
    0.480000000 -159.087136550  -12.018928101
    0.490000000 -159.206002609  -14.288638983
    0.500000000 -159.345534914  -14.955100898
    0.510000000 -159.486126823  -14.574055141
    0.520000000 -159.613674127  -13.373307298
    0.530000000 -159.728708003  -11.556349564
    0.540000000 -159.826289551   -9.695760642
    0.550000000 -159.910063399   -8.635697870
    0.560000000 -159.982007916   -8.282562321
    0.570000000 -160.053465399   -8.082380748
    0.580000000 -160.123640998   -8.570196790
    0.590000000 -160.201886015   -9.067591874
    0.600000000 -160.284037269   -9.739706903
    0.610000000 -160.373782741  -10.261449848
    0.620000000 -160.467142571  -10.447228556
    0.630000000 -160.558293267   -9.385695112
    0.640000000 -160.634452625   -6.561314800
    0.650000000 -160.669327795   -2.293370609
    0.660000000 -160.652452067    3.965707026
    0.670000000 -160.567303328   11.423927816
    0.680000000 -160.401067337   19.008341691
    0.690000000 -160.163018605   26.214645208
    0.700000000 -159.859842993   31.686166349
    0.710000000 -159.519587020   34.267565618
    0.720000000 -159.167475290   33.293862909
    0.730000000 -158.842003024   29.145761831
    0.740000000 -158.572775141   22.578265444
    0.750000000 -158.376646555   14.387048778
    0.760000000 -158.264807219    5.980647695
    0.770000000 -158.228648041   -1.240728622
    0.780000000 -158.257306932   -6.083523749
    0.790000000 -158.321827970   -8.213266411
    0.800000000 -158.394810538   -7.888248412
    0.810000000 -158.452139389   -5.744106004
    0.820000000 -158.482790242   -2.258771064
    0.830000000 -158.478459602    1.210378779
    0.840000000 -158.439923166    4.297685680
    0.850000000 -158.372661598    6.557456999
    0.860000000 -158.285939946    8.714819966
    0.870000000 -158.178263475   10.698435928
    0.880000000 -158.045266391   13.281134809
    0.890000000 -157.885378523   16.953219799
    0.900000000 -157.685238282   21.215733429
    0.910000000 -157.442850711   25.432941523
    0.920000000 -157.162853632   28.241828833
    0.930000000 -156.861601708   29.211981040
    0.940000000 -156.564620581   28.048668791
    0.950000000 -156.288424340   24.654909656
    0.960000000 -156.054431931   19.886244901
    0.970000000 -155.872893412   14.763800374
    0.980000000 -155.739948620    9.971040523
    0.990000000 -155.642763596    6.926339255
    1.000000000 -155.568486647    5.815749242
    1.010000000 -155.497659464    6.540872960
    1.020000000 -155.415457402    8.253778452
    1.030000000 -155.316286935    9.866325605
    1.040000000 -155.202906154   10.268023282
    1.050000000 -155.092979605    9.295084546
    1.060000000 -155.000512775    7.021702472
    1.070000000 -154.935265333    4.133307174
    1.080000000 -154.897547613    0.970068752
    1.090000000 -154.890213507   -1.332860904
    1.100000000 -154.897401245   -2.277923357
    1.110000000 -154.909357681   -1.796187941
    1.120000000 -154.912825092   -0.376906725
    1.130000000 -154.897349830    1.424808687
    1.140000000 -154.865569456    3.031587399
    1.150000000 -154.819106596    3.980791132
    1.160000000 -154.767830677    4.280140980
    1.170000000 -154.718294118    3.714630932
    1.180000000 -154.674793013    2.720592134
    1.190000000 -154.644663340    1.485592664
    1.200000000 -154.623872663   -0.121504097
    1.210000000 -154.625666769   -1.877812792
    1.220000000 -154.642341106   -4.029277447
    1.230000000 -154.685981488   -6.353208970
    1.240000000 -154.753400964   -9.228138050
    1.250000000 -154.852544100  -12.188758033
    1.260000000 -154.979942949  -15.401161449
    1.270000000 -155.140746156  -18.381625503
    1.280000000 -155.329911312  -21.151905566
    1.290000000 -155.545886344  -24.017406057
    1.300000000 -155.786209979  -26.515059791
    1.310000000 -156.046687786  -28.324745943
    1.320000000 -156.324243597  -28.815178707
    1.330000000 -156.604009677  -28.043831115
    1.340000000 -156.865892813  -25.501496365
    1.350000000 -157.088635513  -21.076391885
    1.360000000 -157.260608521  -14.784322169
    1.370000000 -157.362201328   -7.615893602
    1.380000000 -157.389228844   -0.019411364
    1.390000000 -157.346008722    6.757378976
    1.400000000 -157.243333059   11.762585577
    1.410000000 -157.099702471   14.341309054
    1.420000000 -156.945112179   14.057104319
    1.430000000 -156.807916779   10.945588136
    1.440000000 -156.715676005    5.474477506
    1.450000000 -156.689056185   -2.044193016
    1.460000000 -156.738912176  -10.304668574
    1.470000000 -156.871255026  -18.058916423
    1.480000000 -157.076569536  -24.553741034
    1.490000000 -157.334660770  -28.714168394
    1.500000000 -157.621746572  -29.952603134
    1.510000000 -157.906587812  -28.352413173
    1.520000000 -158.162679131  -23.921623699
    1.530000000 -158.363031376  -17.955145980
    1.540000000 -158.497804922  -11.309016739
    1.550000000 -158.566103873   -4.738423527
    1.560000000 -158.574399428    0.633150472
    1.570000000 -158.537760388    4.524350198
    1.580000000 -158.469489458    6.029540823
    1.590000000 -158.398887963    6.202952873
    1.600000000 -158.336882339    4.483507346
    1.610000000 -158.299005347    1.321546914
    1.620000000 -158.294657495   -2.746963555
    1.630000000 -158.331704595   -6.964943854
    1.640000000 -158.410659294  -10.790903397
    1.650000000 -158.526166493  -13.546644217
    1.660000000 -158.663403832  -15.379807760
    1.670000000 -158.805310564  -14.968897674
    1.680000000 -158.937361689  -12.933205219
    1.690000000 -159.041098669   -9.515917777
    1.700000000 -159.103399405   -5.680533066
    1.710000000 -159.128648040   -1.854603052
    1.720000000 -159.123189624    1.034997186
    1.730000000 -159.096194414    2.229330104
    1.740000000 -159.064435543    1.862061651
    1.750000000 -159.041760033    0.345640203
    1.760000000 -159.037456331   -1.859054872
    1.770000000 -159.052282534   -3.337344870
    1.780000000 -159.077266025   -3.301757592
    1.790000000 -159.094607935   -1.686491284
    1.800000000 -159.085674279    1.553008991
    1.810000000 -159.036662118    6.113843713
    1.820000000 -158.937046492   11.411182382
    1.830000000 -158.787576241   16.801420765
    1.840000000 -158.582586048   21.959100745
    1.850000000 -158.327558803   26.564990062
    1.860000000 -158.031661772   30.796590008
    1.870000000 -157.693773529   34.545290677
    1.880000000 -157.320165243   37.855916800
    1.890000000 -156.912753913   41.238366940
    1.900000000 -156.473439168   44.122865085
    1.910000000 -156.008197710   46.150090172
    1.920000000 -155.528501902   47.344142757
    1.930000000 -155.040296805   47.709874236
    1.940000000 -154.556483321   47.389217395
    1.950000000 -154.072570081   47.237467341
    1.960000000 -153.586487855   48.301216076
    1.970000000 -153.079334302   50.850909263
    1.980000000 -152.536259782   55.510924402
    1.990000000 -151.936191818   62.221759522
    2.000000000 -151.262762513   70.491020364
    2.010000000 -150.501720245   79.305104258
    2.020000000 -149.654406524   87.751631682
    2.030000000 -148.723181269   94.979322070
    2.040000000 -147.732382597  101.325194659
    2.050000000 -146.683291873  105.579606544
    2.060000000 -145.599807229  108.227567716
    2.070000000 -144.496590270  109.788673966
    2.080000000 -143.382152315  110.561246877
    2.090000000 -142.259415685  111.392417940
    2.100000000 -141.121738296  113.299015554
    2.110000000 -139.960033608  117.260964021
    2.120000000 -138.747653579  123.707890366
    2.130000000 -137.454459374  132.584040743
    2.140000000 -136.062080738  143.759886321
    2.150000000 -134.548330236  156.454980031
    2.160000000 -132.906976493  168.947612491
    2.170000000 -131.145588185  180.475646726
    2.180000000 -129.275582510  190.169930540
    2.190000000 -127.321740468  197.175958746
    2.200000000 -125.308946383  201.496882928
    2.210000000 -123.271002166  203.606067405
    2.220000000 -121.220988832  204.215989954
    2.230000000 -119.165778485  203.933259320
    2.240000000 -117.113141680  203.922134397
    2.250000000 -115.052457716  204.770491836
    2.260000000 -112.977892779  207.604823351
    2.270000000 -110.867810430  211.858317357
    2.280000000 -108.711981516  217.403661573
    2.290000000 -106.492171351  224.285400642
    2.300000000 -104.199364230  232.073958258
    2.310000000 -101.818548112  240.577136575
    2.320000000  -99.350936437  250.131224024
    2.330000000  -96.783491495  260.473190175
    2.340000000  -94.110286954  271.311179080
    2.350000000  -91.326041135  281.994838385
    2.360000000  -88.438085974  292.244049278
    2.370000000  -85.452966692  301.504537855
    2.380000000  -82.382109250  309.458652179
    2.390000000  -79.237405845  316.241803326
    2.400000000  -76.027773661  322.649112081
    2.410000000  -72.751353925  329.872895357
    2.420000000  -69.393296074  339.401768359
    2.430000000  -65.922586578  352.490917753
    2.440000000  -62.301110129  370.170277724
    2.450000000  -58.479535694  392.044070513
    2.460000000  -54.421628652  417.050484543
    2.470000000  -50.107857026  442.880096662
    2.480000000  -45.544602794  466.134658608
    2.490000000  -40.777262135  483.310370875
    2.500000000  -35.886004864  491.059284913
    2.510000000  -30.976029346  486.541269285
    2.520000000  -26.178998142  468.846377173
    2.530000000  -21.619621537  437.899302408
    2.540000000  -17.426189390  396.293109842
    2.550000000  -13.693909369  347.271324597
    2.560000000  -10.475707345  294.123887105
    2.570000000   -7.795311796  240.785388238
    2.580000000   -5.632978610  190.104402817
    2.590000000   -3.953323326  145.027666852
    2.600000000   -2.692225852  106.830007862
    2.610000000   -1.775048494   75.762016198
    2.620000000   -1.133767583   51.839715407
    2.630000000   -0.702420216   34.314562439
